# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2197	159.000
6333	158.700
6717	158.200
1305	159.600
3045	159.600
4633	159.200
5449	159.500
5941	159.700
8989	159.700
1417	160.500
1533	160.300
8941	160.200
10357	161.000
3933	161.800
4649	161.400
6053	161.400
6573	161.100
7085	161.700
7653	161.500
7773	161.600
1237	163.000
1285	162.300
2129	162.900
2965	163.000
3245	162.300
5245	162.400
6021	163.000
6121	162.100
6133	162.300
7661	162.700
9953	163.000
10085	163.000
10193	162.700
12173	163.000
757	163.400
973	164.000
1585	163.400
2065	163.300
3017	163.500
4937	163.200
5853	164.000
5945	164.000
6921	164.000
7561	163.400
7745	163.200
7965	163.700
9137	163.800
10121	163.600
11209	164.000
61	164.700
97	164.900
521	164.300
1721	165.000
1745	164.200
1817	164.200
2021	164.900
2061	165.000
3805	164.900
4497	164.100
4929	165.000
5065	164.700
5125	164.800
6197	164.400
6461	165.000
7005	164.400
7033	164.400
7993	165.000
8125	164.900
8305	164.800
8513	164.200
8553	164.700
8757	164.200
9153	165.000
9709	164.600
9817	164.900
10169	164.300
11057	164.800
11197	164.900
11597	165.000
12373	165.000
205	165.100
861	165.900
1857	165.700
2881	165.400
3129	165.500
3317	165.100
4025	165.300
4125	165.100
5121	165.600
5533	166.000
5901	165.400
6089	165.400
6685	165.500
7401	165.300
8029	165.500
10189	165.600
10845	165.900
10877	165.300
12225	166.000
12421	165.200
13	166.800
749	166.400
2405	166.400
3021	166.100
4301	166.100
4493	166.600
4869	166.300
5089	167.000
7553	166.600
9465	166.100
10557	166.500
10817	166.700
12257	166.900
2845	167.200
3697	167.900
4417	167.800
4641	167.900
7717	167.700
8821	167.700
10533	167.300
11021	167.200
11841	167.800
11853	167.300
453	168.500
585	168.100
1569	168.900
1677	168.300
3909	168.200
4933	168.700
5341	169.000
5577	168.600
5681	168.100
6157	168.500
6581	168.800
7037	169.000
9217	168.600
9233	168.100
9769	168.800
10745	168.100
11521	168.600
12213	169.000
109	169.400
841	169.600
989	169.800
1173	169.600
1469	170.000
2705	169.900
2993	170.000
3005	169.500
3305	169.400
3801	169.400
3865	169.600
4057	169.900
4677	169.600
4969	169.100
5725	170.000
6101	169.400
6401	169.300
7385	169.900
7545	169.800
7633	169.500
7901	170.000
7957	170.000
8413	169.900
8497	169.600
8585	169.200
8649	169.300
9045	169.900
9237	170.000
10229	169.800
10249	169.800
10253	169.200
10381	169.800
11645	169.800
11701	169.800
12317	169.400
12337	169.200
12361	169.800
12457	169.500
237	170.600
2121	170.100
2181	170.300
2325	171.000
2909	171.000
4341	171.000
4881	170.800
5257	170.100
5537	170.300
6037	170.200
6693	170.100
6701	170.900
8037	170.200
8841	170.600
9477	170.300
9705	170.600
10333	170.100
181	171.100
945	171.200
1245	171.800
1729	171.800
2841	171.800
4357	171.100
4433	171.600
4973	171.700
6989	171.400
7053	171.700
7173	171.100
7813	171.600
8377	171.200
8609	171.900
9765	171.100
10001	171.200
10305	171.800
10757	172.000
11325	171.200
11821	171.700
12045	171.900
493	172.800
897	172.900
2781	172.200
4193	172.600
4569	172.800
4577	172.300
4757	172.500
5005	172.900
5753	172.300
6337	172.400
7305	172.300
8269	172.600
8981	172.500
9513	172.100
10221	172.800
10933	172.400
11833	172.400
12233	172.100
1113	173.800
2081	173.600
4521	173.100
5025	173.200
