# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5058	159.700
11582	159.700
2614	160.300
3834	160.400
4338	160.500
4690	160.300
4886	161.000
7726	160.900
506	161.100
634	161.400
2646	161.900
4342	161.700
4778	161.900
8026	161.200
9234	161.800
11974	162.000
12302	161.900
678	162.300
930	162.700
1118	163.000
1338	162.400
2166	162.800
2342	162.200
3038	162.300
4010	162.700
6110	162.600
7634	162.400
8162	162.700
8306	162.600
8678	162.700
8794	162.800
9070	163.000
9318	162.900
9750	163.000
10530	162.100
10554	162.300
10614	162.800
11106	162.800
11382	162.100
12238	162.200
286	163.200
598	164.000
618	163.900
1046	163.900
1106	163.500
1378	163.100
1406	163.700
1898	163.400
4178	163.700
5850	163.500
7274	163.700
9458	163.600
10470	164.000
10690	163.900
11062	163.500
742	164.900
1910	164.500
3622	164.300
6094	164.800
6454	164.400
6698	164.200
6758	164.600
8562	164.500
10202	165.000
10482	164.700
10534	164.200
10662	164.400
10726	164.900
11110	164.700
2038	165.300
2106	165.200
2290	165.800
3586	165.800
3906	165.100
6658	165.400
6910	165.900
7202	165.800
7254	165.400
7430	165.300
7970	165.400
8734	165.700
8954	165.600
11298	165.600
11898	165.200
694	166.300
4550	166.900
5486	166.100
5654	166.700
6370	166.600
7158	166.900
7834	166.100
9498	167.000
10506	166.900
11682	166.900
326	167.600
882	167.400
1034	167.400
1302	167.200
1518	167.500
1886	167.200
2918	167.600
3578	167.700
3774	167.600
4734	167.100
5114	167.600
5238	167.600
5566	167.200
7250	167.100
7706	167.700
7730	167.200
8042	168.000
8310	167.700
8738	168.000
8934	167.800
11558	167.100
12046	167.300
362	168.800
366	168.800
442	168.700
1154	168.600
1322	168.900
1470	169.000
1682	168.900
1798	168.900
3782	168.100
4042	169.000
4170	168.500
5498	168.300
5698	169.000
5738	169.000
5826	168.400
5874	168.600
7286	169.000
8374	168.800
8762	169.000
8818	168.900
9038	168.500
9302	168.700
10034	168.300
10074	168.600
10418	168.300
10794	169.000
11310	168.700
11522	169.000
11618	168.200
12418	168.900
214	169.200
274	169.400
502	169.600
1874	169.900
2230	169.100
3882	169.600
4474	169.200
5018	169.800
5434	169.400
5522	169.800
5978	169.800
7450	169.900
9362	169.100
9806	169.500
9854	169.800
12494	169.500
1146	170.200
1314	170.800
1686	170.300
2198	170.700
2558	170.400
2914	170.700
3626	170.500
5626	170.200
6686	170.600
6778	170.500
7714	170.700
7906	170.600
8930	170.900
9574	170.300
9694	170.400
11914	171.000
12242	170.700
322	171.100
330	171.800
950	171.200
1226	171.600
1270	171.600
2506	171.900
2826	171.500
3158	171.300
3978	171.800
4742	172.000
6474	171.700
6586	171.700
6610	171.500
6810	171.500
7054	171.200
7390	171.700
8174	171.900
8182	171.100
8474	171.900
9098	171.800
9242	171.500
9586	171.500
10238	171.300
10570	172.000
10902	172.000
11218	171.700
11958	171.200
11966	171.100
11986	171.500
250	172.500
654	172.600
1122	173.000
1174	173.000
1566	172.200
1626	172.600
1946	172.300
2422	172.200
2730	172.300
2802	172.900
4330	173.000
6806	172.700
6902	172.100
6934	173.000
7330	172.400
8742	172.600
9406	172.700
9518	172.100
9898	172.700
10022	172.700
10434	172.100
10718	172.100
12438	172.700
242	173.800
650	173.800
2034	173.800
2054	173.400
2410	173.500
2670	173.700
4530	173.700
6190	173.600
6606	173.800
7374	173.400
7418	173.700
7758	173.900
8438	173.100
8618	173.200
8978	173.700
10030	173.600
10130	174.000
11354	173.500
11410	173.900
11874	173.200
11922	173.400
350	174.500
486	174.800
698	174.400
750	174.200
2254	174.400
2390	174.600
3478	175.000
5482	174.300
10038	174.300
11030	174.800
11970	174.700
334	175.300
646	175.500
1210	175.100
1362	175.900
2834	175.600
2922	175.500
5526	175.500
5610	175.600
7658	175.300
7822	175.500
7854	175.200
7982	176.000
9546	175.600
11842	175.100
358	177.000
422	176.100
1674	176.400
1690	176.800
2378	177.000
2490	176.100
3286	176.300
4210	176.100
4594	176.300
5414	176.700
5550	176.800
6662	176.700
7010	176.900
7110	176.900
8286	176.800
8722	176.600
10846	177.000
11554	177.000
11614	176.100
11830	176.800
11998	176.900
642	177.500
914	177.800
1806	177.100
1846	177.900
3366	177.700
3974	177.900
5694	177.400
6774	177.600
7078	177.300
7562	177.300
8714	177.900
8750	177.500
9970	177.700
10222	177.100
10758	177.800
10998	177.500
11326	177.400
12134	177.100
12470	177.700
198	178.100
2258	178.400
2806	178.200
3254	178.900
3734	179.000
5242	179.000
6422	178.700
7454	178.100
8190	178.100
8570	178.200
8614	178.600
10410	178.100
11894	178.700
12098	178.300
218	179.900
1490	179.100
1698	179.500
2146	179.900
2510	179.500
2738	179.700
3238	179.600
3518	179.300
3714	179.700
4394	179.800
4510	179.800
4898	179.500
5006	179.900
5534	179.700
6146	179.600
8030	180.000
8074	179.300
8770	179.900
9270	180.000
9774	179.600
9986	179.600
10186	179.800
12014	179.700
38	180.200
1342	180.800
2530	180.900
3682	180.500
3982	180.300
4134	180.700
5150	181.000
5718	180.500
5842	180.900
8422	180.700
8694	180.100
10114	180.100
1786	181.800
2226	181.900
3438	182.000
3994	181.500
4086	181.900
4362	181.800
4850	181.200
4906	181.800
5130	181.400
5646	181.600
6310	181.300
6846	181.200
6898	181.500
6906	181.400
7058	181.700
7290	181.900
7466	181.500
7574	181.700
8866	181.100
9618	181.200
9646	181.800
9926	181.200
11190	181.500
11318	181.600
11502	181.800
11702	181.300
12122	181.900
986	182.700
1998	182.700
2186	182.700
3002	182.300
3930	182.300
4998	182.300
5066	182.800
5702	182.700
5750	182.900
5894	182.800
6654	182.900
6794	182.100
7026	182.300
8294	182.800
8910	182.500
9934	182.500
10150	182.300
11090	182.800
11418	182.200
11630	182.300
2654	183.200
2898	183.300
3306	183.800
4250	183.800
4774	183.200
5554	183.600
5678	183.800
6802	183.900
6926	183.500
7262	183.900
8822	183.800
9466	183.200
9490	183.900
9830	183.400
9838	183.400
11086	183.800
11766	183.300
12094	183.500
2262	184.900
2782	184.500
3278	185.000
3370	184.200
3642	184.400
4074	184.500
4286	184.200
4882	184.400
5230	185.000
5314	184.200
5906	184.600
7298	184.900
7486	184.100
8038	184.300
8230	184.400
8398	184.300
8430	184.600
8462	184.700
9522	184.100
9994	184.900
10246	185.000
10310	184.700
11350	184.500
11794	184.500
11878	184.700
12102	184.800
262	185.700
734	185.900
802	185.800
2766	186.000
3890	185.200
4306	185.800
4606	185.300
5082	185.600
7182	186.000
9654	185.100
10198	185.500
10766	185.900
34	187.000
74	186.400
1094	186.300
1702	186.700
1818	186.700
2102	186.900
3538	186.100
3562	187.000
4378	186.200
5430	186.800
5790	186.100
6314	186.200
7030	186.600
7218	186.200
8010	186.200
8114	186.400
8414	186.800
9198	186.400
9218	186.400
10086	186.500
10382	187.000
10522	186.500
10918	186.600
10930	186.700
11642	186.600
11782	186.600
12314	186.800
126	187.200
230	187.700
786	187.100
854	187.100
1106	187.900
1142	187.200
1510	187.100
2082	187.700
2210	187.200
3114	187.600
3654	187.700
4614	187.900
4978	187.800
7166	187.400
8494	187.500
8758	187.500
9718	188.000
10686	187.500
11082	187.300
11666	187.100
11754	187.100
11910	187.400
12114	187.700
426	188.800
714	188.400
954	188.900
2286	188.400
2622	188.600
4638	188.600
5806	188.500
6070	188.100
7350	188.900
8850	188.900
9678	189.000
10514	188.900
10670	189.000
11282	189.000
11378	188.200
11510	188.400
12106	188.900
1918	189.500
2794	189.500
3602	189.500
4002	189.200
4258	189.800
4370	189.200
4670	189.400
4686	189.400
4966	189.400
4982	190.000
5186	189.400
5494	189.600
5654	189.200
5742	189.800
5794	189.100
5866	189.600
6054	190.000
6386	189.300
6514	189.700
6958	189.600
8354	189.900
8582	189.800
9206	189.400
10882	189.200
10958	189.900
11018	189.300
11846	189.500
1618	190.100
1982	190.200
3338	190.500
3502	190.700
4018	191.000
4290	190.100
4538	191.000
6042	190.200
6818	190.500
6998	191.000
9446	190.500
9726	190.800
11174	190.900
11486	190.600
11610	190.200
12066	190.800
1110	191.300
2542	191.300
5074	191.500
5846	191.800
6250	191.600
6698	191.200
6874	191.100
7850	191.900
8066	192.000
8270	191.500
11134	191.700
11542	191.500
30	192.500
438	192.900
490	192.900
1330	192.900
1538	192.300
2498	192.100
3470	193.000
5318	192.400
5734	192.100
6750	192.100
7626	192.400
7778	192.700
8610	192.600
8914	192.100
9342	192.300
10442	192.700
10782	192.400
11194	192.200
11506	193.000
11562	192.700
11678	192.300
12266	192.100
114	193.900
298	193.800
810	193.100
874	193.200
958	193.700
1066	194.000
1426	193.200
2138	193.100
2362	193.600
2822	193.400
3582	193.200
3878	193.700
7870	193.100
8274	193.200
8638	193.400
9046	193.800
9602	193.100
9690	193.900
10342	193.300
10586	193.200
14	194.500
1722	195.000
1870	194.200
3418	194.600
4674	194.700
4714	194.100
4862	194.300
5922	195.000
5974	194.300
6834	194.600
7786	194.900
9386	194.800
10194	194.900
12162	194.100
12450	195.000
1910	195.800
1962	195.400
2194	195.900
2326	195.700
2718	195.300
2726	195.700
2986	195.500
3758	195.700
4462	195.700
4854	195.700
4938	195.200
5322	195.500
6218	195.400
6354	195.200
6494	195.800
6894	195.600
7478	195.200
8146	195.100
8262	195.100
8658	195.100
9090	195.500
9538	195.200
9938	195.400
10058	195.800
10722	195.700
118	196.300
222	196.500
2026	196.300
3350	196.200
3886	196.700
3950	196.700
4546	196.600
4586	196.800
5658	196.300
5994	196.300
6106	196.500
6234	197.000
6518	196.900
7578	196.300
7878	196.300
8122	196.400
8358	196.300
8778	196.100
10158	196.200
10862	196.300
11962	196.200
12430	196.200
18	197.400
726	197.800
1254	197.400
2994	197.800
3130	197.200
3394	197.700
4790	197.500
6402	197.400
7550	197.800
8178	197.600
8926	197.700
9042	197.400
9058	197.900
9590	197.900
10090	198.000
11054	197.800
690	198.700
1778	198.800
2686	198.500
3634	198.100
3866	198.700
4162	198.400
4178	198.400
4622	198.500
4994	198.700
5078	198.200
5594	198.200
5670	198.800
6010	198.900
6046	198.900
7122	198.500
7570	198.900
7978	199.000
8786	198.400
8886	198.500
9706	198.500
10706	198.200
11394	198.400
12206	198.800
970	199.900
1018	199.200
1574	199.100
1954	199.700
1958	199.300
2314	199.500
3678	199.200
4554	199.700
5222	199.700
5502	199.300
5530	199.700
7022	199.800
7230	199.100
8946	199.700
9414	199.600
9674	200.000
10390	199.400
11258	199.300
11438	199.600
11590	199.400
12014	200.000
12278	199.800
62	200.300
862	200.300
1222	200.100
1338	200.900
1810	200.100
1978	200.900
2426	201.000
2618	200.200
3210	200.100
3914	200.700
4214	200.200
5462	200.100
6434	200.100
6446	200.200
11274	200.100
11346	200.700
11602	200.300
12158	201.000
2250	201.800
2626	201.500
2762	201.400
3170	201.400
3202	201.700
3402	201.500
4694	201.700
5378	202.000
6486	201.400
6870	201.600
7610	201.400
7818	201.200
9670	201.500
9802	202.000
9966	201.200
10170	201.200
11062	201.300
11146	201.800
11734	201.500
11810	201.900
1062	202.800
1266	203.000
1758	202.200
2114	202.100
4458	202.900
5294	202.600
5458	202.200
5798	202.400
7442	202.600
7802	202.400
7914	202.300
8126	202.900
8338	203.000
9594	202.700
10370	202.400
10422	203.000
10562	202.900
10714	202.400
11158	202.800
11858	202.700
11946	202.600
12378	202.500
374	203.200
530	203.800
610	203.100
974	203.400
2234	203.700
2386	203.100
3750	203.700
3910	203.600
5190	203.400
5854	204.000
7326	203.200
7554	203.300
9066	203.200
10846	203.100
11126	204.000
12326	203.700
54	204.900
310	204.500
1030	204.400
1926	204.300
3106	204.300
4054	204.400
5354	204.800
6458	204.700
8766	204.100
8854	204.500
8882	205.000
8970	204.800
9742	204.200
9762	204.800
10338	204.500
10802	204.900
12074	204.300
12234	205.000
830	205.300
978	205.300
1186	205.700
1454	205.600
2866	205.700
3074	206.000
3358	205.300
4442	205.500
6470	205.700
7438	205.300
9038	205.600
9238	205.700
9958	205.700
790	206.800
1130	206.800
1134	206.300
1206	206.200
2878	206.100
3566	206.500
4090	206.400
4218	206.200
6306	206.300
7654	207.000
8858	206.500
10242	206.400
10446	206.700
11102	206.800
11138	206.100
1498	207.500
1506	207.100
1714	207.800
1750	207.600
1902	207.300
2206	207.100
3838	207.300
3850	207.800
4710	207.400
5138	207.100
6122	207.800
6130	207.300
6598	207.600
6970	207.300
7090	207.500
7098	207.700
7402	207.200
7750	207.100
8342	207.700
8446	207.700
9138	207.400
9194	207.500
9374	207.500
9606	207.500
9738	207.300
10294	207.500
11738	207.400
12302	207.500
12414	207.700
12478	208.000
2434	208.400
3794	208.500
3842	208.400
4566	208.400
5710	208.600
7474	208.600
8218	208.600
10082	208.100
10238	208.500
10362	208.800
11010	208.100
11922	208.400
730	210.000
1474	209.900
2846	209.400
3726	209.800
3938	209.300
4494	209.600
6058	209.700
6210	209.300
6890	210.000
7226	209.100
7934	209.400
8826	209.300
9418	209.100
11474	210.000
12250	209.800
642	211.000
2154	210.100
2610	210.600
2698	210.400
5786	210.200
5826	210.100
6062	210.600
6854	210.700
7018	210.600
7058	210.600
7838	210.400
8418	210.300
8626	210.700
9086	210.700
9258	210.600
9610	210.400
11458	210.500
11530	210.200
110	212.000
1478	211.600
1742	211.200
1874	211.800
3442	211.800
5822	211.900
6266	211.200
6694	211.700
6826	211.500
6846	211.400
7614	211.700
8594	211.400
10250	212.000
10666	211.900
2278	212.100
2458	212.400
2518	212.200
3242	212.900
3522	213.000
5174	212.800
5590	212.800
5770	212.100
5878	212.600
6378	212.400
6754	213.000
9306	212.200
9890	212.300
10046	212.900
10534	212.500
10658	212.600
10874	212.900
11338	212.700
12126	212.600
12306	212.900
1886	213.200
3846	213.800
4650	213.300
4754	213.500
7530	214.000
402	214.200
1334	214.600
1990	214.700
2086	214.700
3506	214.300
3686	214.900
4266	214.700
5542	215.000
7086	214.500
7490	214.200
10730	214.900
11690	214.100
12082	214.600
12398	214.900
582	215.100
1226	215.800
1394	215.500
1486	215.600
2538	215.400
2890	215.400
2914	215.700
3446	215.700
3814	215.800
4778	215.800
7006	216.000
8222	215.800
8266	215.600
8918	215.300
9826	215.700
9894	215.400
10650	215.700
2170	216.700
2858	216.900
3306	216.800
3670	216.700
5106	216.700
5454	216.700
7002	216.200
8706	216.800
9902	216.500
10054	216.400
10574	216.100
10786	216.800
10902	216.500
11014	216.600
11034	216.400
12282	216.200
1406	217.300
1682	217.800
4898	217.200
7394	217.900
7686	217.900
7754	217.800
8670	217.700
9378	217.900
9466	217.900
9678	217.900
10774	217.800
326	218.200
546	219.000
1070	218.600
3158	218.300
3286	218.800
3470	218.300
3986	218.100
6206	219.000
6646	218.600
8994	218.800
9430	218.900
702	219.500
1058	219.400
1086	219.300
1102	219.900
1246	219.400
1986	219.600
2222	219.700
2758	219.600
2946	219.300
2982	219.700
4022	220.000
5250	219.200
5498	219.100
6790	219.600
8450	219.900
8830	219.200
9222	219.300
10502	220.000
10662	219.300
10934	219.900
12338	219.800
12494	219.100
410	220.800
922	220.300
1670	220.500
2158	220.400
2486	220.200
2970	220.400
3762	220.500
4294	220.400
4534	220.900
5926	220.100
6038	220.100
6722	220.800
7362	220.300
7758	220.300
8278	220.100
8710	220.400
8798	220.700
9298	220.900
9510	220.200
10210	220.900
10234	220.900
10290	220.600
11118	220.700
11282	220.800
11358	220.400
11418	221.000
12018	221.000
12258	220.800
50	221.600
182	221.800
1442	221.300
2342	221.300
2802	221.800
4486	221.300
4910	221.700
5374	221.200
6034	221.300
6414	221.600
6430	221.500
7070	221.400
7662	221.800
7894	221.900
8158	221.900
8982	221.600
9174	221.200
9346	221.700
10614	221.600
11114	221.300
11898	221.800
12274	221.700
178	222.800
458	222.500
2506	222.100
2630	222.800
2830	222.100
2834	222.600
3262	222.100
3282	223.000
5286	222.600
5450	222.100
5602	222.200
5702	222.600
5750	222.400
6834	222.700
7014	222.900
7278	223.000
8690	222.200
8802	222.600
1162	223.700
1370	223.300
2922	223.200
3386	223.500
3674	223.400
4766	223.900
5238	224.000
5262	223.900
5318	223.300
6650	223.900
6786	224.000
6814	223.600
7514	224.000
8674	223.200
8842	223.900
8958	223.500
9318	223.700
10594	223.900
11190	223.700
11686	223.700
11834	223.500
12334	223.900
158	224.700
1650	224.500
2062	224.200
3322	224.800
4298	224.400
4414	224.600
4542	224.700
4690	224.600
4750	224.400
5170	225.000
5430	225.000
5434	224.500
5630	225.000
6170	224.900
6718	225.000
8014	224.100
9294	224.700
9514	224.400
10926	224.600
98	225.700
230	225.100
722	225.200
1494	225.900
1594	225.800
2218	225.600
2422	225.900
2670	225.600
3122	225.500
3138	226.000
3774	225.800
4230	226.000
4358	226.000
4602	225.400
4662	226.000
4858	225.400
5578	225.900
5714	225.500
6394	225.500
6962	225.500
7366	225.700
7390	225.100
7626	226.000
8102	225.400
8698	226.000
8834	225.500
9778	225.400
11062	225.700
11382	225.400
11638	225.900
12042	225.500
12214	225.300
12394	225.800
166	226.600
1326	226.300
2490	226.800
3230	226.500
3650	226.300
3906	226.600
4058	226.400
4446	226.400
4666	226.600
5226	226.700
6982	226.100
8562	226.500
9050	226.200
9118	227.000
10094	226.900
10470	227.000
11682	226.100
11830	227.000
12174	226.100
1290	227.300
2142	227.200
3694	227.700
3766	227.700
4550	227.300
5110	227.300
7714	227.100
9446	227.400
10162	227.500
10890	227.500
522	228.900
1718	228.900
2098	228.800
3194	228.200
3246	228.500
3270	228.100
4190	228.800
5130	229.000
5382	229.000
5694	228.600
6082	228.900
6698	229.000
6702	228.700
7222	228.400
8870	228.800
11122	228.900
12114	228.300
12150	228.900
354	229.300
1526	229.600
2214	229.200
2426	229.900
2562	229.400
3662	229.800
3862	229.700
4318	229.100
4366	230.000
4386	230.000
