# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4608	158.500
8168	158.700
1872	159.200
3088	159.800
3900	159.700
8904	159.700
272	161.000
2596	160.400
3632	160.300
3840	160.700
5288	160.200
7336	160.700
8848	160.900
10432	160.500
2736	161.700
3260	162.000
3936	161.400
5024	161.400
5416	161.900
6068	161.500
6276	161.500
6352	162.000
7772	161.600
8116	161.200
9924	161.100
2516	162.400
3108	162.500
5060	162.200
5124	162.900
5472	162.600
7016	162.100
7624	163.000
7920	162.500
188	163.700
1020	163.800
1952	163.200
2308	163.900
2324	163.200
2568	163.100
2712	163.300
3592	163.400
3804	163.500
5528	163.800
5800	163.700
5968	163.600
6108	163.600
6296	163.800
7440	163.300
8640	163.900
9764	163.100
9812	163.400
10588	163.300
10820	163.900
10868	163.400
11236	163.100
11528	163.800
11540	163.300
12132	163.500
12172	163.400
12344	163.500
992	164.300
1896	164.600
2212	164.700
2224	164.900
2456	164.100
5172	164.300
6260	164.500
6620	164.500
7272	164.900
7608	164.800
9952	164.600
10384	164.300
10948	164.700
11544	164.200
11556	164.800
11716	165.000
1028	165.600
1136	165.900
1464	165.900
1740	165.500
4032	165.200
5064	165.800
5092	165.600
5120	165.100
5212	165.800
5780	165.500
6736	165.900
7152	165.600
10004	166.000
11048	165.800
11532	165.900
11744	165.600
4	166.500
92	166.900
1116	167.000
1160	166.700
4052	166.700
4420	166.300
5744	166.200
6200	167.000
6416	166.700
7024	166.900
7140	167.000
8948	166.500
9332	166.300
9752	166.300
10032	166.400
11312	166.300
11456	166.300
964	167.900
1664	167.800
1776	167.500
3012	167.200
5748	167.300
5756	167.100
6076	168.000
6192	167.500
7008	167.200
7164	167.500
7720	167.200
8300	167.100
8704	167.100
8932	167.400
8996	167.900
9416	167.100
10528	167.800
10608	167.900
11756	167.600
12220	167.700
12268	167.100
140	168.800
816	168.400
1800	168.500
3824	168.600
3920	168.700
4576	168.300
5592	168.600
6664	168.200
8244	169.000
8732	168.100
8944	168.200
9256	169.000
9288	168.800
9488	168.600
9896	168.300
10428	168.700
10540	168.100
11356	168.700
11580	168.800
12116	168.600
156	169.700
604	169.400
772	169.400
1212	169.300
2408	169.500
2872	169.500
3024	169.100
3572	169.300
3796	170.000
3964	169.900
4028	169.600
4136	169.800
4184	170.000
4440	170.000
4900	170.000
4972	169.100
5356	169.200
5372	169.300
6604	169.200
6920	169.600
8184	169.200
8760	169.700
9156	169.600
9164	169.800
9848	169.700
10404	169.400
10620	169.900
10892	169.600
10952	169.900
11124	170.000
12276	169.500
12388	169.100
44	170.800
208	170.800
1052	170.300
1416	170.800
2716	170.400
3096	170.400
3184	170.200
4660	170.900
5368	170.900
5872	170.900
7572	171.000
8656	170.600
9784	170.700
10296	170.100
10748	170.400
10988	171.000
12196	170.500
456	171.400
1448	171.900
1512	171.400
1764	171.700
2732	171.500
3392	171.100
3504	171.300
3580	172.000
4040	171.400
4212	172.000
4740	171.200
5248	171.600
5520	171.800
6020	171.300
6384	171.900
6480	171.900
8288	171.300
9096	171.900
12452	171.800
420	172.700
792	172.500
1080	172.900
2348	172.900
2440	172.200
2776	172.800
3052	172.500
5176	172.200
6608	172.500
6724	172.500
6860	172.300
7264	172.500
7652	172.700
8312	172.400
8436	172.300
9144	172.500
10016	173.000
11044	172.700
11956	172.300
1040	174.000
1704	173.800
2848	173.300
2924	173.600
2984	173.600
3284	173.700
3308	173.100
3856	173.400
4752	173.300
5332	173.500
6292	173.100
6844	174.000
8440	174.000
9388	173.600
9644	173.500
10272	173.100
11512	174.000
768	174.600
2148	174.100
2564	174.700
2720	174.900
2792	175.000
2828	174.500
3372	174.600
3540	174.500
4424	174.500
4624	174.700
4680	174.200
6304	174.200
6380	174.100
6544	174.800
7792	174.300
7908	175.000
8176	174.600
8768	175.000
8872	174.700
9996	174.200
11908	174.100
12000	175.000
12184	174.400
8	175.600
56	175.600
276	175.800
544	175.800
728	175.800
924	175.200
1760	175.700
1912	175.400
1972	175.600
2040	175.200
2244	175.500
2696	176.000
3304	175.400
3368	175.500
3496	175.500
3556	175.200
4140	175.300
6012	175.500
6300	175.300
7504	176.000
7696	175.200
8028	175.100
9580	175.800
9692	175.200
9904	175.300
10260	175.100
10556	175.500
11572	175.100
11824	175.100
12472	175.700
148	176.400
1612	176.100
2352	176.300
2424	176.400
3080	176.200
3316	176.100
3732	176.700
4344	177.000
4360	176.500
4632	176.400
4832	176.600
5736	176.600
5760	177.000
6060	176.900
6684	177.000
7932	176.800
8308	176.400
8472	176.300
9296	176.300
9556	177.000
9592	177.000
10424	177.000
10460	176.700
10524	176.700
10704	177.000
11140	176.400
11168	176.300
11464	176.500
11664	176.600
11936	176.400
12312	176.600
536	177.400
3140	177.500
3760	177.700
3776	177.400
3844	177.300
4120	177.800
4892	177.500
7732	177.200
7892	177.300
7940	177.200
9344	177.200
9600	177.600
10052	177.100
10160	177.100
11884	177.100
2064	178.400
2380	179.000
2884	178.700
3212	178.700
4532	178.100
4656	178.500
5888	179.000
9884	178.400
10180	178.500
10284	178.600
10356	178.600
11440	178.600
12460	178.700
1824	179.600
2668	179.900
3476	179.700
3752	179.700
4284	179.900
5340	179.700
5504	179.200
5636	179.300
7880	179.100
7996	179.500
8008	180.000
8420	179.700
9892	179.300
10136	180.000
10736	179.200
10756	179.700
10852	179.800
11040	179.200
11584	179.100
11812	179.300
12304	179.200
12348	179.700
60	180.600
1384	181.000
3896	180.700
5560	180.200
5616	180.800
6368	180.600
8156	180.100
8276	180.500
10640	180.300
240	181.100
