# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1640	157.800
5072	158.300
8752	158.200
1132	159.200
3984	159.700
11740	159.100
780	160.400
4832	160.700
7228	160.400
8652	160.800
11376	160.400
280	161.900
804	161.800
844	161.700
1512	161.200
1608	161.500
2188	161.200
2412	161.300
2624	161.100
2992	162.000
3156	161.100
4740	161.700
4920	161.500
5068	161.600
5944	161.700
6280	161.200
7968	161.600
8952	161.100
8996	161.800
9028	161.600
11500	161.600
12264	161.900
388	162.400
748	162.700
4876	162.500
5140	162.300
5476	162.900
5732	163.000
6348	162.100
6672	162.200
9048	162.700
9528	162.400
10384	162.500
11632	162.300
12156	163.000
4	163.200
252	163.400
1656	163.300
2324	163.700
3488	163.300
3664	163.700
3976	163.200
6112	163.500
6548	164.000
7072	163.900
7480	163.600
8064	163.800
8196	163.700
9956	163.800
10320	163.300
10712	163.100
536	164.300
1160	164.800
2308	165.000
2764	164.800
3992	164.400
4112	164.600
4940	164.700
6472	164.300
7960	164.400
8704	164.700
11036	165.000
11752	164.600
11808	164.900
1000	165.200
2252	165.100
2464	165.100
3148	165.800
3328	165.500
3676	165.400
6440	165.900
7004	166.000
7392	165.700
7848	165.700
7900	165.400
8220	165.400
8496	166.000
9240	166.000
9556	165.900
10140	165.500
10176	165.400
10692	165.100
10840	165.200
11276	166.000
11912	165.100
12140	165.400
2056	167.000
2208	166.100
2284	166.500
2524	166.400
2960	167.000
2968	166.500
3712	166.600
5064	166.100
5352	166.800
6136	166.400
6192	166.500
9408	166.400
10044	166.800
10276	167.000
10772	166.600
10948	167.000
11956	166.800
620	167.600
1308	167.200
1804	167.900
2856	167.600
3032	167.600
3660	167.100
3736	167.500
3964	167.200
4228	167.900
4368	167.300
4420	167.500
4576	167.300
5008	167.900
5388	167.100
5932	167.700
7512	167.300
7984	167.400
9268	167.200
10856	167.800
10992	167.200
11024	167.800
11260	167.300
11804	167.800
12328	167.700
12468	167.200
76	168.600
124	168.600
924	168.400
988	168.200
1056	168.700
3756	168.700
3908	168.100
5976	168.900
6412	169.000
6756	168.700
7404	168.100
7428	168.600
7488	168.300
8408	168.900
8436	168.300
10352	168.100
10444	168.300
11084	168.900
11416	168.800
11728	168.700
11824	168.500
12080	168.900
1904	169.400
2064	169.100
2640	169.700
3472	169.900
4316	169.900
4516	169.900
4544	169.400
5024	169.900
6148	169.600
6240	169.700
6992	169.600
7068	169.400
8276	169.900
8476	170.000
9724	169.100
9888	169.700
10084	169.400
10416	169.300
11280	169.400
12120	169.400
12	171.000
56	170.300
1012	170.200
1212	170.300
1480	170.800
4528	170.300
4596	170.400
5588	170.500
7344	170.600
7416	170.500
7452	171.000
8120	170.300
9304	170.700
10576	170.700
12032	170.400
768	171.200
812	171.900
1464	171.100
2344	171.200
2712	171.100
3776	171.700
5048	171.200
5444	171.700
6020	171.600
6100	171.600
7204	171.600
7408	171.400
7432	171.800
8160	171.700
9280	171.600
11532	171.900
11708	171.200
11868	171.900
12220	171.900
180	172.700
800	172.800
1484	172.900
2360	172.600
2372	172.400
2732	172.300
2964	173.000
3616	173.000
3840	172.100
5108	172.500
6312	172.700
7236	172.300
7568	172.800
7776	172.800
8800	172.200
9904	172.100
10224	172.700
10608	172.600
10628	172.100
11360	172.900
1032	173.600
1664	173.800
1812	173.800
4496	174.000
4636	174.000
5084	173.700
6676	173.900
6784	173.100
7188	174.000
7612	174.000
7676	173.700
11052	173.600
12300	174.000
160	174.800
200	174.200
