# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
132	158.400
6976	158.500
7804	159.000
9568	159.000
724	159.900
1432	159.300
2516	159.500
8284	159.400
11688	159.300
12032	159.800
1536	160.300
3920	160.800
5644	160.500
6888	160.700
6944	161.000
6964	160.500
7336	160.800
12196	160.200
100	161.300
5064	161.700
5404	161.500
5804	161.500
6092	161.900
6264	161.500
11756	161.300
220	163.000
1588	162.100
2412	162.700
4244	162.600
7272	162.400
8304	162.800
8312	162.100
8928	162.200
10064	162.300
10476	162.600
11508	162.300
11760	162.200
12236	162.900
212	163.200
832	163.400
1512	163.900
1564	163.100
3612	164.000
3960	163.600
6748	163.800
7312	163.700
9884	164.000
11188	163.600
12420	163.200
896	164.800
1416	164.200
1560	165.000
2020	164.900
3580	164.600
4864	164.500
6072	164.700
6896	164.900
7796	164.400
7888	164.600
9044	164.900
10300	164.400
11412	164.800
11596	164.700
11860	164.100
12260	164.800
12472	164.600
12	165.800
620	165.200
1776	165.400
3964	165.300
4708	165.900
5264	165.500
6176	165.400
6252	165.200
6612	165.800
7496	165.900
244	166.100
2284	166.600
2712	166.700
3220	166.700
6096	166.900
7152	166.200
9340	166.900
10728	167.000
10872	166.300
11952	167.000
12068	166.300
568	167.100
592	168.000
608	168.000
644	167.400
2828	168.000
3068	167.300
3396	168.000
3652	167.800
4704	167.800
4932	167.800
5888	167.700
6364	167.500
6444	167.200
8476	167.900
9864	167.200
10068	167.500
10868	167.800
11064	167.400
11656	167.900
11848	167.900
640	168.300
764	168.500
900	168.600
1760	169.000
2180	168.300
2196	168.100
3084	168.300
4196	168.200
4636	168.800
5468	168.900
6128	168.300
6808	168.400
7192	168.500
7616	169.000
7636	168.600
8452	168.200
9068	168.700
9628	169.000
10416	168.400
11328	168.300
11820	168.100
12160	169.000
872	169.500
1160	170.000
1452	169.300
2028	169.900
2760	170.000
3104	169.800
3232	169.800
3680	170.000
4472	169.800
5584	169.800
6668	169.200
8236	169.100
11396	169.900
11736	169.500
88	170.600
204	171.000
756	170.500
1144	170.400
1844	170.600
1900	170.700
2348	170.200
2536	170.300
2924	170.700
3840	170.100
4184	170.100
4476	170.800
4696	170.900
6052	170.600
6076	170.600
6260	170.800
6608	170.100
6992	171.000
7788	171.000
8648	170.100
8656	171.000
9400	170.600
9412	170.500
10112	170.800
10880	170.300
12080	170.800
360	171.900
612	172.000
3308	171.700
3496	172.000
4056	171.300
4112	171.700
4268	171.300
4380	171.900
4888	171.100
6304	171.200
6472	171.100
6508	171.400
6588	171.700
7420	171.300
7556	171.900
7944	171.100
8220	171.600
8424	171.200
8772	171.400
8952	172.000
9268	171.600
9352	171.800
9784	171.900
9900	171.600
10428	171.700
10480	171.200
11236	171.900
11600	171.200
12116	171.600
1032	172.900
2088	172.100
2604	172.200
3208	172.300
3372	172.700
4072	172.800
4616	173.000
4972	172.100
5616	172.400
5700	172.900
6948	172.700
10272	172.500
11824	172.500
11904	172.400
11992	172.400
12312	172.400
4	173.600
512	173.100
1248	173.300
1768	173.500
2156	173.100
3332	173.200
4236	173.300
4368	173.900
5180	173.800
5740	173.200
6220	173.600
7040	173.700
8668	173.200
8720	173.900
9280	173.400
9936	173.100
11504	173.900
412	175.000
508	175.000
684	174.500
936	175.000
1100	174.100
1292	174.900
2592	174.100
2764	174.600
3420	174.300
4116	174.500
9256	174.600
10384	174.200
10784	174.200
11024	174.500
12040	174.600
12220	174.900
228	175.100
280	175.200
1972	175.700
2540	175.500
4812	175.100
5372	175.700
6480	175.400
7500	175.500
8364	175.400
8852	176.000
9012	175.600
9740	175.600
9880	175.200
10436	175.400
10548	175.300
11744	175.200
976	177.000
1172	176.100
1872	176.700
3000	176.800
3712	176.200
3776	176.300
3972	176.600
4300	176.400
4640	176.500
5100	176.100
6016	176.200
6384	176.500
6620	176.300
6648	176.300
7060	176.200
7168	176.300
8792	176.600
8820	176.100
9680	176.700
10196	176.200
11224	177.000
12488	176.600
384	177.200
696	178.000
1740	177.800
1796	177.400
2716	177.500
3724	177.600
4612	177.700
4784	177.400
5692	177.200
6280	177.900
6440	177.200
7764	177.800
8860	177.400
8904	177.800
9580	177.100
9940	177.200
10612	177.700
11284	177.900
188	178.700
632	178.600
884	178.300
2596	178.400
2912	178.600
2964	178.300
3928	178.400
4608	178.700
4880	178.800
5152	178.600
6596	178.600
7244	178.100
7608	178.200
7696	178.300
7816	178.100
8044	178.700
9192	178.300
11084	178.300
11200	178.500
12072	178.200
2312	179.100
3756	179.700
4576	179.500
4904	179.900
7940	179.200
7968	180.000
8040	179.500
9356	179.400
9972	179.700
10052	179.800
10164	179.900
712	180.800
1040	180.800
1508	180.200
3320	180.100
3596	180.300
4148	180.400
4660	180.200
5124	180.900
5308	180.200
5448	180.600
5588	180.400
10664	180.600
11208	180.400
11784	180.400
752	181.900
924	182.000
1836	181.400
3472	181.400
3548	181.500
4076	181.700
4668	181.900
4700	181.600
5200	182.000
5260	181.200
5636	181.900
6624	181.200
7328	182.000
7444	181.800
8716	181.100
8864	181.200
9516	181.700
10156	181.700
224	182.800
1096	183.000
1348	182.500
1896	182.800
2304	182.300
2524	182.600
3948	182.100
4208	182.400
4456	182.400
4500	182.700
4544	182.900
5140	182.400
5316	182.900
5948	182.900
6216	182.100
6420	182.400
7076	182.400
7268	182.700
7936	182.900
7948	182.900
8468	182.400
8964	182.100
9380	182.600
9948	182.100
10108	182.100
10276	182.300
10296	182.600
11360	182.200
12396	182.800
2072	183.400
2416	183.500
2776	183.800
2808	183.900
3804	183.500
4440	184.000
4520	183.500
5048	183.700
5452	184.000
8588	183.600
9172	183.200
9688	184.000
10224	184.000
10448	183.400
11392	183.500
340	184.900
1380	184.200
1584	185.000
1916	184.500
2296	184.400
4028	184.200
5900	184.700
6672	185.000
7864	184.500
8092	185.000
8760	184.300
10392	184.800
10512	184.900
388	185.100
2920	185.100
4724	185.100
5236	185.900
6496	185.400
6840	185.500
7160	185.900
7412	185.200
9276	185.900
9924	185.700
11664	185.200
468	186.800
580	187.000
972	186.200
1128	187.000
1852	187.000
2844	186.400
4504	186.400
5072	186.400
5800	186.700
6344	186.800
6924	186.900
8604	186.200
8744	186.600
10004	186.500
10020	186.200
10088	187.000
10184	186.700
12228	186.900
320	187.700
1640	187.400
1688	187.100
5288	187.900
5612	187.400
5864	187.600
6276	187.300
6464	187.500
7920	187.300
8408	187.100
9336	187.500
10788	187.900
11464	187.200
92	188.700
704	188.900
1300	188.200
1352	188.100
1396	188.200
1744	188.800
2932	188.600
3264	188.800
5620	188.800
5976	188.200
6604	188.300
7380	188.700
7468	188.400
7848	188.900
8152	189.000
9340	188.100
9804	188.700
9848	188.100
520	189.600
1056	190.000
1868	190.000
2064	189.200
3248	189.200
3728	189.900
4816	189.100
4980	189.600
5876	189.800
5996	189.200
7236	190.000
7632	189.400
7820	189.200
8288	189.300
8556	189.100
8780	189.100
9148	189.700
9616	189.400
10208	190.000
11408	189.900
168	190.400
264	190.300
372	190.700
960	190.100
1068	190.100
1152	190.500
1952	190.700
2248	190.100
2404	190.800
2780	190.900
2856	190.700
3160	190.600
3188	191.000
3204	190.400
3856	190.600
3984	190.600
4032	190.100
4524	190.600
4644	190.600
5068	190.800
5732	191.000
7404	190.500
10016	190.100
10408	190.300
10676	191.000
11036	190.900
11148	190.400
11256	191.000
11632	190.600
2308	191.900
2380	191.700
2984	191.300
3024	191.800
3100	191.500
3200	191.300
3528	191.500
7628	191.700
9272	191.200
11944	191.900
12048	191.500
40	192.200
1572	192.900
1996	192.300
2008	192.400
2848	192.400
2884	192.800
3176	192.600
3532	192.800
4060	192.500
4772	192.900
5896	192.200
6392	192.900
7124	192.700
8200	192.100
8660	192.400
9060	192.700
9224	192.500
9776	192.800
10588	192.100
10860	192.100
11076	192.900
1320	193.900
2460	193.600
2528	193.400
3080	193.700
3428	193.200
3448	193.500
3996	193.800
4240	193.600
6080	193.400
6412	193.900
6488	193.200
6852	193.100
7072	193.300
7228	194.000
7660	193.800
8320	193.400
8404	193.900
8444	193.500
8728	193.700
10180	193.800
