# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4906	158.600
7882	158.500
2994	159.100
8982	159.700
1538	161.000
4582	160.600
4674	160.700
7586	160.200
8270	160.400
10410	160.300
6	161.500
1618	161.700
2562	161.700
3030	161.800
4534	161.400
9998	161.600
10758	161.300
11206	161.200
2158	162.300
2458	162.400
3102	162.300
3486	162.500
3662	163.000
3890	162.900
5698	163.000
11490	162.500
12094	162.600
318	163.900
490	163.600
622	163.700
3098	163.900
4174	163.700
5354	163.800
5970	163.200
6866	163.900
8750	163.400
9182	163.800
9602	163.500
11358	163.500
11974	164.000
12310	164.000
54	164.300
234	164.400
586	164.300
602	164.300
1018	165.000
1090	164.500
1790	164.300
2910	164.200
3514	164.900
3822	164.600
4082	164.600
4150	164.900
5462	165.000
6982	164.600
7838	164.100
8186	164.800
9170	164.500
10106	165.000
10706	164.100
11562	164.900
11614	164.500
11674	164.300
11778	164.200
12206	164.900
12450	164.600
14	165.800
1070	165.200
5622	165.400
5766	165.900
6658	165.800
6990	165.200
7670	165.100
8554	165.200
9742	165.300
10598	165.600
10698	166.000
11042	165.400
11650	165.700
11846	165.300
12118	165.700
114	166.200
526	166.300
902	166.900
2950	166.400
3230	166.600
4434	166.600
5834	166.900
6218	166.100
6798	166.400
7566	166.200
9226	166.700
9938	166.100
11334	166.800
2250	167.200
2982	167.200
4218	167.300
5710	167.100
6142	167.700
6326	167.200
7946	167.800
8630	167.500
9558	167.500
10162	167.600
10546	167.900
11402	168.000
11430	167.300
1286	168.600
2454	168.600
2826	168.100
3990	169.000
4782	168.300
5346	168.300
5582	168.100
5778	168.300
6194	168.500
7038	168.500
7230	168.100
10378	168.900
11574	168.900
12106	168.500
12470	168.200
98	169.300
1886	170.000
5902	169.900
7730	170.000
7750	169.900
7854	169.800
9014	169.600
10810	169.800
10886	169.100
11410	169.300
1890	170.700
2118	170.200
2298	171.000
3498	170.300
3914	171.000
5426	170.700
6066	171.000
6362	170.800
6526	170.400
7134	170.200
7570	170.700
7642	170.700
9050	170.500
9842	170.300
9970	170.800
10762	170.900
246	171.400
454	171.900
1086	171.300
1262	171.800
1910	171.900
2138	171.800
3238	171.400
3866	171.100
3966	171.800
3974	171.800
5174	171.900
6082	171.500
6394	171.100
8126	172.000
8246	171.300
8382	172.000
8594	171.800
8638	171.700
9354	172.000
9382	171.600
10190	171.800
11222	172.000
11922	171.500
2	172.400
66	172.800
966	172.600
1542	172.200
1610	172.500
1986	172.900
2682	172.900
2698	172.300
2998	172.400
3478	172.900
3526	172.200
3754	173.000
3978	172.800
4370	172.100
4642	172.600
4870	172.900
4922	172.500
5242	172.400
5742	172.200
5750	172.200
5850	172.300
6154	172.800
6718	173.000
7138	172.900
7918	172.200
8342	172.200
8350	172.700
8830	172.300
8854	172.200
8946	172.100
9402	172.400
10446	172.500
11070	172.900
11566	172.800
12114	172.400
2446	173.400
5142	173.900
6426	173.700
7858	173.300
7914	173.700
8990	174.000
9314	173.100
10186	173.700
10782	173.200
11230	173.300
12026	173.200
1162	174.200
1430	174.600
2198	174.400
2266	174.900
2386	174.400
3402	174.100
3734	174.700
4618	174.500
5134	174.900
5222	174.800
5238	175.000
6134	174.100
6906	174.300
7982	174.400
8794	174.900
10150	174.100
10718	174.100
10770	174.700
10874	174.900
10890	174.900
10954	174.600
11678	174.900
11810	175.000
11818	174.600
11894	174.100
11978	174.900
12002	174.400
294	175.100
1058	175.600
1798	175.700
1822	175.200
2642	175.100
3634	175.800
4118	175.500
4374	175.800
4418	175.200
5754	175.100
5922	175.400
6050	175.200
6258	175.100
6554	175.500
6962	175.100
7310	175.300
10338	175.700
10846	175.800
11542	175.600
11834	175.900
11918	175.100
362	176.600
1150	176.900
2166	176.200
2274	176.600
3250	176.300
3274	176.500
3954	176.500
4230	176.500
4842	176.500
4874	176.200
6198	176.900
6406	176.800
8618	176.600
8986	177.000
9202	176.600
9630	176.200
9726	176.900
10702	176.600
11218	176.200
11498	176.300
330	177.300
574	177.700
686	177.400
1326	178.000
2346	178.000
2638	177.600
3126	177.400
4054	178.000
4926	177.200
5774	177.100
6222	177.400
6826	178.000
7278	177.900
7826	177.700
8050	177.200
8890	177.700
11742	177.900
438	178.400
986	178.600
1370	178.400
1454	178.200
1690	178.500
2114	178.300
2970	178.600
3358	178.100
3886	178.600
4634	178.700
6150	178.400
6294	178.800
7274	178.200
7378	178.500
8154	179.000
8978	178.900
9238	179.000
9474	178.100
10586	178.200
11210	178.700
11642	178.600
12218	178.300
178	179.100
1322	179.800
1574	179.300
2990	179.700
3106	179.500
3458	179.900
4002	179.200
4062	180.000
5430	179.300
6746	179.900
7246	179.400
9554	179.300
9678	180.000
10882	179.200
11190	179.600
12482	179.500
90	180.400
950	181.000
1030	180.800
1970	181.000
2662	181.000
5738	180.900
6922	180.800
8310	180.100
8330	181.000
8818	180.100
9510	180.900
11306	180.900
12406	180.300
12478	181.000
1586	181.300
1730	181.900
2558	181.800
2870	181.200
3066	181.200
3306	181.400
3410	181.300
3482	181.300
3842	181.400
4458	181.400
7398	181.300
9862	181.200
9974	181.900
10678	182.000
542	182.400
1238	182.900
1726	182.700
2542	182.800
2926	182.300
3678	182.400
4102	182.200
5670	182.100
6534	183.000
7166	182.400
7226	182.400
8130	182.800
8550	182.700
8730	182.900
9062	182.600
9206	183.000
9466	182.500
9830	182.700
10478	182.600
10690	182.400
11022	182.300
11454	182.900
11686	182.900
11946	182.600
12014	182.300
26	183.500
710	184.000
2242	184.000
2318	183.200
2986	183.500
3454	183.500
3750	183.700
3958	183.500
4358	183.400
5502	183.900
5770	183.100
5854	183.500
6302	183.800
7810	184.000
9298	183.900
9598	183.500
10310	183.200
10502	183.600
11822	183.900
12398	183.100
898	184.500
1006	185.000
1314	184.200
2150	184.100
2342	184.100
2630	184.700
2770	184.200
3138	185.000
4186	184.200
4970	184.800
5910	184.800
5982	184.800
7058	184.300
7346	184.600
8902	184.500
9458	184.800
9626	184.800
10018	184.200
10350	184.400
10426	184.400
12306	184.800
414	185.500
770	185.900
1270	185.100
1334	185.500
1958	185.300
3794	185.700
4794	186.000
5590	185.100
5998	185.300
6498	185.900
6846	186.000
7054	185.600
7654	185.700
8290	185.100
8502	185.800
8738	185.600
9094	186.000
9186	185.400
10202	185.200
10638	185.400
11726	185.100
12258	185.100
162	186.500
258	186.400
442	186.100
750	187.000
846	186.700
2182	186.900
3202	187.000
3934	187.000
4198	186.900
4694	186.100
5074	186.900
6758	186.600
6790	186.500
6854	186.500
6894	186.800
7114	186.200
8214	186.400
8438	186.200
8966	186.600
9106	187.000
9194	186.100
9578	186.100
9746	186.400
10594	187.000
11518	187.000
11662	186.700
12494	186.700
74	187.600
526	187.100
1510	187.100
1714	187.200
1898	188.000
3162	187.200
3254	187.500
4778	187.300
4894	188.000
4934	188.000
4942	187.400
5018	188.000
5114	187.700
5334	187.800
5646	187.200
6194	187.100
6818	187.100
7978	187.900
9054	187.300
9902	187.200
10802	187.500
12126	187.900
762	188.600
958	188.300
1010	188.800
2430	188.300
3330	188.100
3814	189.000
6510	188.900
7302	188.900
7774	188.100
8582	188.900
9082	188.400
9562	188.200
9750	188.900
11830	188.200
702	189.400
1362	189.500
1478	189.600
2382	189.300
2466	189.900
2538	189.200
6210	189.500
7934	189.500
8230	189.900
8242	189.900
8294	189.600
10838	190.000
11014	189.400
11042	189.600
266	190.200
334	190.500
730	191.000
1382	190.300
1426	190.400
1470	190.800
2002	190.200
2330	190.100
3026	190.100
3278	190.100
5042	190.100
5182	190.400
5542	190.500
6230	190.300
6374	190.600
6606	190.200
7714	190.300
8610	190.200
8702	190.600
9058	190.300
9622	190.500
9706	190.100
10038	190.400
10562	190.500
10662	190.200
10730	190.800
10734	190.200
10962	190.400
11102	191.000
11666	190.200
12130	190.400
12326	190.600
546	192.000
794	191.900
1754	191.300
2270	191.100
3282	191.100
3774	191.700
5090	191.800
7718	191.200
7874	191.700
8866	191.300
9394	192.000
11062	191.400
11654	191.400
12294	191.100
910	192.100
1294	192.600
2186	192.800
3198	192.400
4554	192.500
5530	192.900
6334	192.800
7202	192.500
7626	192.600
8802	192.400
9290	192.300
10542	192.700
10926	192.300
218	193.500
990	193.800
1562	194.000
1902	193.200
2210	193.600
2566	193.800
3074	193.900
4446	193.100
5054	193.500
5150	193.300
5286	193.400
5534	193.300
6438	193.900
6882	193.100
7034	193.900
7186	193.400
7598	193.900
8554	193.600
9506	193.600
9818	193.900
10298	193.700
10950	193.700
11538	193.300
670	194.600
1050	194.600
2158	194.500
3006	195.000
3510	194.800
3998	194.900
4366	194.100
4938	194.100
5390	194.600
5626	194.600
5674	195.000
5994	194.300
6698	195.000
7742	194.500
8406	194.200
8798	194.300
9230	194.100
9766	194.700
10074	194.500
146	195.800
166	195.600
470	195.200
1414	195.600
1550	195.700
2034	195.500
2250	195.600
2314	196.000
2806	195.900
2882	195.600
3666	195.100
3714	195.300
3890	195.800
4666	195.500
5210	195.500
5470	195.100
5686	195.200
5822	195.900
6242	195.400
6850	195.400
7222	195.500
7306	195.100
7434	195.700
7862	195.800
8190	195.600
8822	195.800
9690	195.600
9898	195.400
10490	195.500
914	196.400
1194	196.600
1674	196.800
2366	196.100
2706	196.700
4282	197.000
4654	196.100
5514	196.300
5566	196.100
5902	196.400
7198	196.900
8566	196.700
8674	196.700
10398	196.300
10482	196.700
10710	196.500
11034	196.900
1534	197.700
1742	197.100
1746	198.000
2178	197.700
2206	197.100
2650	197.700
3386	197.300
7130	197.100
8450	197.400
8690	198.000
9810	197.300
10050	197.500
10370	197.300
10966	197.600
11138	197.700
12234	197.500
12410	197.700
522	198.400
2014	198.900
5758	198.900
8422	198.900
10434	198.800
10454	199.000
10666	198.300
10970	198.700
11318	198.700
12062	198.700
374	199.300
1034	200.000
1206	199.200
1954	199.600
2338	199.600
2426	199.200
2718	199.600
2798	199.700
4586	200.000
4826	199.100
8278	199.800
9566	199.700
11586	199.200
12158	199.400
38	200.800
1102	200.800
1646	200.900
1846	200.700
2222	200.700
2486	200.200
2754	200.800
2886	200.500
3478	200.200
4074	200.200
4466	200.200
5162	200.600
5262	200.200
5310	200.700
5666	200.100
5706	200.800
5938	201.000
6118	200.600
6202	200.100
6270	200.100
6666	201.000
7838	200.300
7962	200.200
9138	200.800
10422	200.900
10758	200.800
11186	200.200
11266	200.400
12122	200.400
12162	200.600
12430	200.100
594	201.200
758	201.600
878	201.100
890	202.000
1402	201.300
1626	201.800
3726	202.000
4082	201.800
4402	201.800
4582	201.200
