# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9170	157.500
538	159.800
9158	159.100
890	160.400
1750	160.300
5342	160.600
6298	160.900
8030	160.200
8830	160.100
10010	160.600
10410	160.300
950	161.400
1322	161.300
2182	161.900
2978	161.400
6110	161.600
6878	161.700
6998	161.600
7246	162.000
8762	161.800
9466	161.100
11042	161.600
11794	161.700
414	163.000
1266	163.000
1742	162.800
3126	162.900
5802	162.100
6194	162.300
6630	162.500
7706	162.400
8766	162.700
9306	162.600
10562	162.300
10574	163.000
526	163.600
1578	164.000
1754	164.000
4138	164.000
5462	163.800
5938	163.800
6290	163.500
8342	163.400
8562	163.400
8774	163.500
8866	163.100
8890	163.700
11018	164.000
11398	163.900
11678	163.700
11686	163.900
12478	163.300
130	164.200
1190	164.300
1982	164.800
2766	164.900
2770	164.600
3954	164.900
4690	164.900
5226	164.100
5726	164.600
6426	165.000
6658	164.500
6794	165.000
6994	164.900
7054	164.400
7314	164.900
7578	164.500
8174	164.300
8534	164.300
8874	164.800
9570	164.500
9938	165.000
10042	164.200
10858	164.800
11218	164.400
11710	164.500
12046	164.100
12318	164.200
12394	164.900
686	165.400
1382	166.000
1490	166.000
2622	165.400
3150	165.600
4102	165.100
4830	165.200
4838	165.500
5138	165.800
7582	165.800
8706	165.600
8750	165.800
9138	165.200
10106	165.100
514	167.000
858	166.300
1618	166.600
2254	167.000
2618	166.400
2642	166.900
2834	166.400
4258	166.400
4554	166.800
4918	166.600
5194	166.400
5406	166.600
5502	166.200
5790	166.800
7062	166.700
7114	167.000
7454	166.300
8066	166.600
8818	167.000
10082	166.600
10170	166.300
10242	166.600
966	167.800
1058	167.400
2338	167.700
2402	168.000
2510	167.500
2638	168.000
2902	167.800
3014	168.000
3222	167.200
3418	167.600
4210	167.600
4494	167.200
5430	167.100
6638	167.700
6722	167.300
6942	167.400
6970	167.300
7298	168.000
7478	167.800
7758	168.000
7878	168.000
8090	167.300
8190	167.200
8246	167.900
8502	167.900
9558	167.600
9766	167.800
10698	167.900
11650	167.400
11966	167.100
1430	169.000
1606	168.800
1962	168.100
1986	168.800
2410	168.900
4154	168.300
6010	168.400
6934	168.900
7614	168.300
9106	169.000
9174	168.300
9218	168.400
11254	168.300
12062	169.000
126	169.600
1034	169.800
2578	169.700
3806	169.500
3822	169.800
5030	169.900
5378	169.800
6918	169.900
7290	169.600
7294	169.500
8294	169.500
8854	169.900
9206	169.600
9406	169.600
9710	169.900
9882	169.500
10066	169.900
11798	169.600
11930	169.600
12438	169.200
1006	170.500
1494	170.500
1590	170.400
1602	170.600
2018	170.100
2106	170.700
2250	170.400
