# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6906	155.900
4838	158.400
4850	159.600
5750	159.800
214	160.600
4438	160.600
4694	160.700
4766	160.600
5374	160.700
5510	160.600
7934	160.200
8506	160.400
9562	160.600
9834	161.000
10758	160.400
11446	160.900
12494	161.000
3982	161.900
4862	161.700
10526	161.600
10822	161.800
11686	161.700
1626	163.000
2034	162.900
2346	162.700
2354	163.000
3614	162.100
4534	162.200
4774	162.900
5038	162.300
5070	162.500
5118	163.000
6762	162.800
7978	162.400
7998	162.400
11614	162.500
11974	162.200
12430	162.100
12498	162.500
62	163.500
2570	163.700
3194	163.200
4634	163.800
4646	163.400
4742	163.400
5442	164.000
7870	163.100
8558	163.100
9094	163.700
9106	163.300
9902	163.100
10574	163.300
10682	163.200
12490	164.000
1754	164.400
4214	164.200
5246	164.700
7130	165.000
7542	164.500
7618	164.200
8042	164.600
11030	165.000
12046	164.700
12466	164.900
218	165.500
342	166.000
598	165.600
2386	165.300
4418	165.100
5058	165.600
5298	165.400
6218	165.800
6274	165.400
7466	165.700
8206	165.200
8874	165.400
9938	165.300
10274	165.600
12026	165.800
1014	166.300
1070	167.000
1866	166.800
3054	166.200
3390	166.200
3842	166.300
4918	167.000
8342	166.300
8898	166.300
9074	166.600
10054	167.000
10158	166.400
10842	167.000
11014	166.300
11742	166.700
886	167.100
1822	167.900
2966	168.000
5262	167.200
5386	167.700
6226	167.500
7330	167.900
11062	168.000
12398	167.100
198	168.100
6154	168.600
6426	168.200
6730	168.100
9046	169.000
11350	169.000
12378	169.000
898	169.200
2098	169.200
2302	169.500
2582	169.400
2974	169.300
3830	169.600
4202	169.400
4550	169.100
5098	169.700
5302	169.100
6206	169.900
8510	169.300
10102	169.600
10602	169.200
10882	169.400
11582	169.500
12346	169.400
1214	170.200
1922	170.900
2878	170.100
4054	171.000
4086	170.300
4858	170.800
6046	170.500
6246	170.900
6582	170.700
7750	170.700
7774	170.500
8086	170.900
10310	170.300
10330	170.700
10878	170.200
12418	170.900
12422	170.900
498	171.700
1934	172.000
2010	171.400
2566	171.600
2614	171.300
5106	171.100
5158	171.100
5250	172.000
5502	171.400
5558	172.000
6014	171.700
6562	171.800
7022	171.800
8154	171.700
8210	171.700
8546	171.800
11070	171.100
11578	171.900
11698	171.600
294	172.900
822	172.200
1030	172.600
1706	173.000
2694	172.900
3454	172.600
3502	172.100
4094	172.400
4114	173.000
4866	172.100
5614	172.700
6722	172.400
7430	172.300
7626	172.100
8306	172.600
9210	172.400
90	173.200
162	173.600
210	173.200
390	173.500
774	173.600
1018	173.500
1086	173.100
1098	173.700
2230	173.100
2958	173.800
4026	173.700
4890	173.800
5678	173.100
5726	174.000
6794	173.500
6982	173.300
7086	173.400
7114	173.700
7182	173.500
7590	173.500
8130	173.800
8534	173.600
9166	174.000
9458	173.700
9558	173.700
9970	173.600
9978	173.300
10094	173.600
11218	173.700
11358	173.700
12094	173.500
12130	173.600
22	174.800
1510	174.200
2902	174.400
3718	174.500
3854	174.500
4306	174.500
4470	174.900
5226	174.900
6806	175.000
7454	174.900
7574	174.600
8834	174.700
9906	174.500
10390	174.400
10478	174.100
10542	174.300
11122	174.700
11382	174.900
11454	174.500
11842	174.200
12126	174.700
1986	175.100
3834	175.100
4942	175.200
5090	176.000
5498	176.000
5570	176.000
6378	175.800
6934	175.200
7254	175.800
7262	176.000
7314	176.000
7746	176.000
7826	175.100
8638	175.600
10498	175.100
10718	175.600
11786	175.700
12478	175.100
278	176.900
690	176.500
1846	176.300
2810	176.400
3018	176.800
3046	176.600
3050	176.200
3446	176.900
4178	176.100
4886	177.000
4906	176.600
4958	176.500
5230	176.200
5710	176.900
5922	176.700
6202	176.100
6362	176.800
6570	176.900
6798	176.700
7490	176.800
7546	176.600
7718	176.700
7970	176.900
8686	176.800
9862	176.700
10638	176.400
12002	176.300
366	177.700
1622	177.900
2370	177.200
3930	177.600
4230	177.800
5062	177.800
5694	177.600
7250	177.200
8270	177.700
9990	177.900
10338	177.300
10858	177.900
134	178.100
402	178.400
1966	179.000
3922	179.000
4294	178.500
6222	178.700
6686	178.900
8310	178.800
14	179.100
714	179.800
1698	179.900
2554	180.000
2786	179.600
3098	179.800
3386	179.200
3890	179.800
4078	179.500
5382	179.700
5430	179.500
5758	179.100
6034	179.900
6406	179.500
6630	179.700
6854	179.500
6874	179.100
8434	179.800
9206	179.600
9542	179.700
9890	179.800
11226	179.400
11430	179.900
12014	179.900
12258	179.200
234	180.100
810	180.500
814	180.600
1006	180.600
2378	180.800
2502	181.000
2638	180.700
3062	180.200
3586	180.400
7150	180.700
7734	180.600
8554	180.700
8566	180.900
9194	180.200
9694	180.100
10410	180.900
11494	180.200
12302	180.800
12426	181.000
414	181.500
942	181.100
1646	181.800
2106	181.100
2390	181.100
2770	181.600
2862	181.900
3278	181.800
4258	181.900
4270	181.600
4502	181.100
6158	181.600
7862	181.900
8866	181.600
9406	181.500
10034	181.600
10558	181.300
11306	181.100
12326	182.000
6194	182.500
6902	182.200
10670	182.300
12218	182.500
66	183.500
438	183.100
1074	183.200
1154	183.800
1238	183.700
1434	184.000
1950	183.700
1982	183.700
2274	183.500
3322	183.300
3602	183.500
3662	183.800
4302	183.700
4922	183.500
5110	183.400
5402	183.600
6526	183.600
7990	183.600
8202	184.000
8742	183.100
9958	183.900
10302	183.300
10626	183.100
10646	183.300
11914	184.000
12310	183.300
494	185.000
530	184.500
698	184.600
1574	184.800
1590	184.800
1814	184.900
1886	184.400
2326	184.700
2558	185.000
3338	184.100
3442	184.100
4830	184.500
5534	184.800
5646	184.600
5766	184.700
5970	184.200
5974	184.700
6330	184.900
6462	184.200
6598	184.300
6918	184.200
8974	184.500
9374	184.900
9766	184.600
10342	184.600
10530	184.100
11818	184.200
12354	184.400
12390	184.800
1374	185.600
2626	185.900
2738	185.900
3202	185.900
3814	185.200
4522	185.400
5142	185.900
7854	185.200
9218	185.900
9530	185.600
9806	185.100
10386	185.100
10398	185.200
10634	185.800
10654	185.500
11018	185.500
11310	185.600
326	186.400
594	186.400
1462	186.300
2206	186.500
2970	186.900
4406	186.900
5770	186.700
6310	186.800
9342	186.500
9830	186.300
10066	186.300
11414	186.600
12162	186.400
562	188.000
3254	188.000
4794	187.200
5394	187.600
5802	187.100
6130	187.300
6270	187.600
7278	188.000
8818	187.200
8862	187.700
9226	187.500
10046	187.500
10282	187.300
11202	187.200
12474	187.700
50	188.900
266	188.600
914	188.400
1066	189.000
2130	188.400
2182	188.900
2262	188.800
3026	188.700
3106	189.000
3126	188.400
3510	188.700
4002	188.500
4362	188.600
4566	188.900
4626	188.600
4766	188.100
4826	188.900
6550	188.200
7386	188.700
7398	188.200
7902	188.800
8382	188.200
8462	188.100
8786	188.600
8930	188.200
8934	189.000
9354	189.000
10830	188.500
11054	188.800
11442	188.200
12102	188.400
12246	188.200
702	189.900
794	189.200
1518	189.100
1618	189.100
1722	189.900
1770	189.200
1826	189.100
2426	189.100
2658	189.100
2806	189.700
2894	189.100
3986	190.000
4246	189.600
4358	189.800
4746	189.600
4882	189.500
5042	189.200
5946	190.000
6010	189.500
6266	189.600
6442	189.800
7226	189.500
8214	189.100
8550	189.100
8730	190.000
8990	189.800
9274	189.900
9318	189.900
9822	189.800
10434	189.300
10438	190.000
10598	189.900
11926	189.500
174	190.500
694	190.300
1042	190.500
1666	191.000
4910	190.700
5086	190.500
5174	191.000
5542	190.600
5706	190.200
6514	190.600
6834	190.600
6850	191.000
7586	190.800
8266	190.200
8390	190.100
8978	190.100
9474	190.100
10706	190.700
10854	190.600
12438	190.500
1474	191.900
2186	191.300
3790	192.000
4386	191.700
5118	191.300
5146	191.700
5610	191.100
5686	191.100
6446	191.800
6610	192.000
7558	191.800
9086	191.300
9186	191.300
9614	191.700
12458	191.200
110	192.800
422	192.900
3358	192.200
4110	192.500
5654	192.600
6022	192.100
6314	192.200
6882	192.400
7070	193.000
7302	192.700
7482	192.800
8846	192.400
10650	192.300
10774	192.400
11166	192.900
11530	193.000
11766	192.500
11810	193.000
12234	192.200
470	193.600
574	193.400
862	193.600
894	193.100
922	193.100
1430	193.300
2002	193.500
2018	194.000
2486	194.000
2654	193.200
5414	193.100
5578	193.900
6134	193.300
6606	193.900
7222	193.700
7926	193.200
9454	193.700
9882	193.500
9886	193.900
9974	193.600
10186	193.200
11010	193.800
11198	193.200
11270	193.100
11858	193.900
46	194.100
150	195.000
782	194.200
802	194.200
850	194.800
974	194.100
2450	194.600
4542	194.200
4926	194.600
5254	194.500
5806	194.400
6454	194.400
7062	195.000
7530	194.100
8190	194.200
8698	194.700
8758	194.200
8998	194.800
10722	194.100
11486	194.200
12338	194.900
1466	195.300
1602	195.400
2050	195.900
2766	195.700
3514	196.000
4006	195.900
4126	195.300
4278	195.400
6254	195.500
6430	195.800
6698	195.600
6750	195.200
8746	195.400
8794	195.100
8854	195.600
9238	195.600
9350	195.400
9422	195.400
10098	195.500
10846	195.300
11190	195.200
11518	196.000
98	196.700
190	196.400
1298	196.300
1314	196.100
1334	196.800
2078	196.900
2210	196.800
3090	196.700
3298	196.600
3374	196.200
3886	196.200
3942	196.600
4802	196.800
4878	196.400
5282	196.800
5422	196.900
5566	196.500
7362	196.200
7642	196.900
8070	196.100
8414	196.700
8422	196.300
8954	196.200
10218	196.100
10902	196.700
11186	196.800
11542	196.100
12298	196.300
902	197.700
2014	197.600
2242	197.700
3014	197.500
3350	197.300
3638	197.200
4158	197.600
4750	197.800
5090	197.900
5638	197.900
6510	197.400
7230	198.000
7610	197.300
7894	197.400
7994	197.300
8466	197.800
8830	197.900
9566	197.400
10770	197.900
11490	198.000
12374	197.800
622	198.800
978	198.300
1146	198.600
1294	198.500
1514	198.400
1830	198.300
3138	198.900
4086	198.100
4346	198.100
5462	198.800
5918	198.300
6326	198.500
7290	198.600
7370	198.100
7638	198.200
8562	198.900
8606	198.700
8626	198.800
8702	198.600
9514	198.700
9642	198.100
9810	198.500
9898	198.900
10150	198.300
10178	198.500
10426	198.600
11522	198.200
11726	198.700
12462	198.800
986	199.200
1870	199.300
2170	199.400
2518	199.700
4314	199.700
4690	199.300
6210	199.700
7938	199.100
8090	199.900
8766	199.300
9106	200.000
9442	199.100
9966	199.400
10742	200.000
446	200.100
3170	200.900
4062	200.900
4434	200.400
7002	200.600
8298	200.300
8378	200.300
9158	200.700
10734	200.700
10874	200.200
10994	200.500
11922	200.700
12038	200.800
1494	201.500
1942	201.100
3898	201.600
4374	201.200
4526	201.200
5066	201.200
5622	201.700
6002	201.900
6142	201.200
6234	201.100
7086	201.200
7478	201.200
8358	201.700
8474	201.900
8798	201.700
9426	201.600
11130	201.300
11298	201.500
12194	202.000
12230	201.600
506	202.300
834	202.900
2270	202.100
2410	203.000
3342	202.600
3766	202.900
4494	202.800
5642	203.000
5698	202.200
6530	202.800
6950	202.200
6966	203.000
10346	202.600
10698	202.300
14	203.200
342	203.500
1110	203.800
1338	203.500
2830	203.800
2982	203.700
4074	203.300
6258	203.100
6554	203.900
7206	204.000
8630	203.200
9710	203.900
9818	203.500
10250	203.700
10262	203.100
10414	203.500
11254	203.800
11394	203.700
11474	204.000
11918	203.700
1090	204.300
1254	204.300
1910	204.100
2750	204.500
2758	204.900
4018	205.000
4354	204.400
5454	204.300
8314	205.000
8538	204.400
8618	205.000
8726	204.700
9322	204.600
9490	204.400
9946	204.600
10614	204.800
11182	205.000
11930	204.200
2810	205.800
3958	205.200
4870	205.900
5138	205.600
5378	205.900
5690	205.500
5730	205.300
6730	205.700
7090	206.000
9270	205.500
11986	205.900
12122	205.500
38	206.900
1866	206.700
2698	206.800
3762	206.800
6042	206.600
6894	207.000
7306	207.000
10022	206.800
11026	206.300
11330	206.500
11534	206.800
238	207.100
730	207.700
2498	207.800
2550	207.500
3262	207.400
4730	207.800
5590	207.200
6458	207.200
6506	207.500
6970	207.200
7330	207.200
7706	207.700
8030	207.500
9250	207.100
9510	207.800
10522	207.900
10574	207.300
11610	207.700
26	208.500
478	208.300
2350	208.200
2510	208.300
2562	208.800
2634	208.200
4094	208.600
4486	208.500
4694	208.800
5702	209.000
6050	208.200
6298	208.300
6318	208.600
6354	208.900
6746	208.100
7614	208.100
8122	208.500
8238	208.800
9394	208.600
9854	208.300
9918	208.900
10366	208.100
10790	208.500
12074	208.100
954	209.600
1798	209.900
3318	209.100
5006	210.000
5406	209.900
7770	210.000
8246	209.900
8258	209.700
8398	209.700
8738	209.800
8742	209.500
9038	209.400
9558	209.500
9714	209.600
10898	210.000
10982	209.800
11914	209.900
18	210.100
654	210.300
1142	210.600
1358	210.300
1550	210.600
1778	210.400
2338	210.200
2662	210.900
2818	210.200
2934	210.500
3118	210.200
4422	210.400
4518	210.900
4994	210.900
5662	210.500
6650	210.400
7934	210.400
8458	210.400
8578	210.200
8674	210.900
8850	210.800
8986	210.800
9418	210.900
9730	210.600
11110	210.500
11242	210.100
11650	210.900
11682	210.200
11690	210.100
11790	210.900
1034	211.400
1270	211.200
1718	211.800
2034	211.200
2342	211.400
2478	211.500
2690	211.800
2958	211.400
5446	211.200
5470	211.500
5846	211.800
7082	211.200
7122	211.800
7742	211.700
10114	211.800
10850	211.900
10870	211.800
11478	211.300
11614	211.300
12026	211.500
12238	211.100
114	212.400
2178	212.100
2642	212.500
3690	212.800
5158	212.700
5374	212.400
5978	212.500
7574	212.700
8366	212.700
9170	212.600
638	213.900
746	213.100
1054	213.600
2670	213.500
2910	213.200
3242	213.800
3446	213.600
5166	214.000
5202	213.500
5798	213.700
7978	213.700
9370	213.800
9602	213.100
10374	213.400
10882	213.900
11294	213.600
11338	213.300
11998	213.600
12286	213.600
270	214.300
2138	214.600
2314	214.400
2390	214.800
3146	215.000
3686	214.800
3726	214.500
3778	214.200
4922	214.600
5182	214.100
6870	214.600
9366	214.100
11086	215.000
12430	214.200
774	215.700
1614	216.000
1714	216.000
1898	215.800
2354	215.200
2566	215.300
2914	215.200
3542	215.700
4466	216.000
4630	215.100
4914	215.500
5210	216.000
8106	215.800
9138	216.000
9654	216.000
9958	215.300
10434	215.100
10490	215.400
11206	215.600
11346	215.200
12030	215.500
178	216.400
1402	216.600
3274	216.500
3478	217.000
3570	216.200
4210	217.000
4982	216.500
5154	216.900
5638	216.500
6502	217.000
6902	217.000
7358	216.600
7822	216.800
8078	216.800
8910	216.600
9314	216.700
9554	216.100
9870	216.400
11042	216.900
11506	216.200
250	217.700
750	217.800
930	218.000
958	217.100
1162	217.600
1178	217.200
2278	217.900
2726	218.000
3038	217.300
3074	217.100
3438	217.600
3538	217.800
3714	217.700
4214	217.800
5334	217.200
5946	217.400
8062	217.600
8218	217.900
9914	218.000
9942	217.300
10342	217.900
10802	217.900
906	218.300
1018	218.500
1850	218.700
2206	218.200
2538	218.700
2682	218.200
5230	218.300
6146	218.500
6442	218.600
6550	218.600
7442	218.500
7810	218.500
8174	218.800
8522	218.700
9034	218.600
10006	218.600
10286	218.600
10378	218.900
11954	218.800
542	219.700
602	219.100
866	219.800
2754	219.600
2870	219.700
3946	219.400
4002	219.800
4102	219.200
5054	219.500
6106	219.100
6478	219.100
6654	219.800
7198	219.700
7302	219.900
7890	219.100
10706	219.600
12142	219.300
778	220.600
2878	221.000
2918	220.100
3514	220.800
3986	220.900
4078	220.300
4774	220.900
5774	220.200
6578	220.900
6610	220.800
6646	221.000
7030	220.800
7430	221.000
9414	220.800
9594	220.900
11278	220.700
11442	220.100
12410	220.100
1106	221.900
2106	221.400
2114	221.400
2190	221.300
3910	221.700
4154	222.000
5758	221.200
7534	221.100
8166	221.300
8186	221.200
8350	222.000
11526	221.400
12114	221.300
12310	221.200
234	222.700
690	223.000
1030	222.500
1174	222.500
1626	222.900
1662	222.800
2454	222.700
2794	222.600
3154	222.200
3754	222.200
5070	222.400
5134	222.400
6874	222.800
7470	222.300
7902	222.900
8262	222.700
8482	222.400
9682	222.100
10478	222.200
10482	222.600
10534	223.000
10902	222.800
11606	222.900
1642	223.400
1698	223.700
1858	223.100
2434	223.300
3114	223.300
5882	224.000
6346	223.500
6418	223.300
