# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12305	159.000
7517	159.300
8705	159.600
10541	159.100
10613	159.400
12337	159.100
3045	160.500
3613	160.800
8001	160.600
10765	160.800
11437	160.400
1381	161.400
1481	161.300
5025	161.200
5337	161.300
5889	161.200
7473	161.500
9113	161.300
11453	161.800
11481	161.300
149	162.200
1873	162.600
1917	162.700
2661	162.600
5409	162.900
6685	162.200
9013	162.800
10589	162.200
11441	162.400
11733	162.400
11889	162.200
12381	162.900
65	163.400
1153	163.700
2117	163.600
2649	163.100
3305	163.700
4589	163.800
7861	163.900
8885	163.800
10437	163.500
11197	163.700
12265	163.400
181	164.600
185	164.200
889	164.300
1373	164.800
3561	165.000
4561	164.900
4905	164.100
5325	164.500
5953	164.400
6033	165.000
6425	164.600
8505	165.000
8921	164.300
9185	165.000
9237	164.900
9281	164.600
10757	164.500
10897	165.000
2133	165.300
2449	165.100
4273	165.500
4861	165.200
5625	165.500
5821	165.100
6861	166.000
7737	165.200
9401	165.700
11681	165.200
361	166.500
413	166.300
637	166.100
3245	166.200
3317	166.600
3893	166.600
3909	166.100
4081	166.900
6245	166.100
6481	166.500
8609	166.500
8737	166.600
8845	166.400
9049	166.200
9365	166.800
10497	166.200
11785	166.200
5	167.100
1737	167.600
2061	167.600
2365	167.400
3257	167.800
3477	167.500
3997	167.600
4977	167.700
5677	167.800
7325	167.100
7529	167.500
8085	167.100
8345	167.300
10369	168.000
11229	167.900
11273	167.300
11637	167.200
561	168.900
1065	168.500
1897	169.000
2153	168.100
2497	168.300
2965	168.700
3377	168.300
6297	168.900
7805	168.900
8857	169.000
9069	169.000
9225	168.500
9733	168.800
9761	168.900
9961	168.600
10405	168.500
10821	168.800
11177	168.700
11261	168.500
245	169.900
545	169.800
1921	169.800
2521	169.200
3573	169.500
3665	169.100
4041	169.900
4333	169.300
4689	169.300
4749	169.900
5217	169.400
5273	169.600
5437	169.300
6137	169.400
6197	169.600
6321	169.700
6329	169.500
6993	169.900
7273	169.600
7281	169.900
7425	169.300
7645	169.700
7821	169.800
10349	169.300
10425	169.800
10845	169.600
11093	169.700
11533	169.500
11585	169.600
11689	169.200
193	171.000
489	171.000
2037	170.100
2121	170.100
2273	170.100
2533	170.100
2625	170.600
2737	170.200
3033	170.700
3037	170.800
3817	170.100
4185	170.900
4637	170.200
5601	170.100
6657	170.100
7789	170.400
8357	170.800
8729	170.100
10269	171.000
10381	170.400
11813	170.700
12237	170.300
2197	172.000
3069	171.200
4513	171.200
4941	171.500
5145	171.500
6289	171.800
7077	171.700
7573	171.700
7797	171.800
8957	171.400
9569	171.500
9873	172.000
10781	171.300
11873	171.800
12201	171.100
265	172.400
1829	172.900
2825	173.000
3453	172.300
3541	173.000
3601	172.400
3781	172.900
4369	172.300
4849	172.900
4897	172.900
5137	172.300
5389	172.800
5469	172.900
6305	172.800
6717	172.100
6909	172.700
8141	172.700
8285	173.000
8693	172.700
9181	172.300
9977	172.900
10145	172.900
10281	172.200
10325	172.800
557	173.500
817	173.100
929	173.600
953	173.800
1777	173.200
1861	173.500
1913	173.600
2261	173.800
2833	174.000
3889	173.100
4641	173.500
5513	173.700
7241	173.700
8525	173.800
8529	173.300
10025	173.900
10641	173.300
11353	173.300
11665	173.600
11913	173.100
12445	173.500
2813	174.100
4653	174.800
5425	174.200
5741	174.700
5861	174.600
6881	174.200
8189	174.100
8725	174.100
11061	174.300
11601	174.700
11741	174.600
2573	175.900
4893	176.000
5477	175.900
5681	176.000
5917	176.000
6077	175.300
6365	175.300
7217	175.200
8781	175.900
8813	175.500
9457	176.000
9549	175.900
9817	175.900
12073	175.600
901	176.100
1121	176.900
1965	177.000
2681	176.900
2953	176.400
3785	176.600
4173	176.900
4421	176.800
4721	176.900
5645	176.300
5745	176.400
6213	176.700
6417	176.300
8101	176.500
8221	176.300
8997	176.700
9477	176.100
10049	176.800
10825	176.800
11705	176.900
11925	176.900
12357	176.400
873	177.400
1245	177.400
1465	177.700
1577	177.400
2373	177.700
3205	177.200
3401	177.300
3821	177.400
4441	177.400
4677	177.600
5201	177.300
