# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7413	158.400
685	161.000
2153	160.400
3121	160.900
6269	161.000
7525	160.700
1441	161.200
2605	161.100
3325	161.600
5725	161.100
6357	161.600
6469	161.900
6857	161.700
8625	161.200
9113	161.800
9409	161.200
9649	161.300
9881	161.200
10421	162.000
10681	161.700
10957	161.700
1713	163.000
3505	162.100
3509	162.900
3841	162.100
3873	162.400
5109	162.100
5821	162.900
6005	162.800
6017	162.500
6701	162.100
6741	162.900
7069	162.500
7997	162.400
11093	162.400
11385	162.800
11717	162.300
11925	162.300
2165	163.300
2497	163.200
2977	163.800
3217	163.500
3433	163.800
3657	163.600
5321	163.700
6685	163.600
6713	163.800
7437	164.000
7861	163.300
8709	163.100
9817	163.700
11757	163.500
12085	163.300
425	164.500
1241	164.600
2641	164.200
4249	165.000
4889	164.900
5449	164.900
7093	164.500
7361	164.800
8533	164.800
8873	164.300
9713	164.100
10265	164.700
10893	164.100
10897	164.400
12457	164.800
257	165.400
289	165.200
785	165.800
1653	165.300
1977	165.200
2509	165.100
3197	166.000
3769	165.800
3833	165.400
5893	165.200
5961	165.700
6373	165.200
6477	165.500
6533	165.800
7129	166.000
7137	166.000
8261	165.500
9205	165.200
9369	165.400
10149	165.200
11189	165.400
11493	165.500
12393	165.800
37	167.000
313	166.500
1821	166.600
3241	166.100
4097	166.800
4909	166.600
5229	166.400
5945	166.300
6097	166.100
6853	166.600
7593	166.400
7697	166.500
7845	167.000
8349	166.200
9801	166.600
10589	166.100
10985	167.000
11041	166.900
11201	166.100
11517	166.500
11809	166.100
573	167.400
1621	167.900
4101	168.000
4177	167.400
4393	167.200
4677	167.100
6177	167.100
6761	167.300
9393	167.900
9721	168.000
9845	167.800
11897	167.200
473	168.500
1257	168.400
1693	168.200
2145	168.800
2757	169.000
2957	168.500
3813	168.400
4001	168.500
6021	168.600
6449	169.000
6497	168.100
7317	168.400
7841	168.300
8333	168.100
9629	168.200
9905	168.800
10857	168.800
11629	169.000
12169	169.000
457	169.400
1225	169.700
2393	169.600
2529	169.800
5157	169.100
5245	169.800
7325	169.900
8517	169.700
9541	169.400
9753	169.900
10941	169.300
11413	169.400
11513	169.500
11581	169.300
12405	169.200
12445	169.200
25	170.900
1493	170.700
1709	170.300
2397	170.500
2801	171.000
3341	170.300
3481	170.700
3533	170.600
4141	170.200
5457	170.200
5921	170.200
6929	170.100
7297	170.800
8205	170.700
8677	170.900
9697	171.000
10301	171.000
10485	170.200
10693	170.800
12113	170.100
329	172.000
1205	171.800
1649	172.000
3517	171.200
3925	171.900
4165	171.700
4441	171.900
4505	171.400
5237	171.500
5517	171.500
6053	171.400
6125	171.800
6737	171.400
7025	172.000
7353	171.300
8253	171.200
8729	171.600
9661	171.700
11185	171.100
11229	171.900
11693	171.200
11905	171.500
12013	171.100
409	172.800
