# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5218	156.200
11210	156.900
11554	158.200
4462	159.600
1510	160.900
2010	160.400
6530	160.500
7826	160.800
11186	160.400
770	161.600
2770	161.400
3314	161.100
4762	162.000
7358	161.100
8218	161.900
9306	162.000
9694	161.800
978	162.700
2806	162.400
3274	162.300
4458	162.800
6446	162.900
6830	162.600
9990	162.100
530	163.800
1094	163.700
1526	163.900
2118	163.700
2338	163.600
3250	163.500
3390	163.200
3574	163.700
4902	163.300
5478	164.000
7370	163.100
7550	163.200
7606	164.000
7666	163.900
7978	163.800
8578	163.700
1050	164.600
1546	164.900
2050	164.400
2930	164.100
4114	164.800
6066	164.300
6590	165.000
7098	164.600
7790	164.500
7870	164.200
8462	164.200
8974	164.400
9206	164.900
9754	164.800
11050	164.900
11354	164.900
11914	165.000
12346	164.200
2402	165.500
2578	165.500
2730	165.300
2798	165.600
2850	166.000
3466	165.600
3870	165.300
3930	165.300
4122	165.100
4310	165.500
5406	165.400
5510	165.300
5830	165.700
5866	165.300
6478	165.500
6722	166.000
7326	165.500
7514	165.700
7618	165.500
8178	165.800
8926	165.400
9018	165.600
9090	165.700
9474	166.000
9566	165.500
10914	165.700
11178	165.900
11810	165.900
86	166.800
474	167.000
1962	166.300
1998	166.500
2082	166.400
2114	166.800
3730	166.700
4058	166.400
4294	166.500
4322	166.400
4418	166.400
4850	166.200
5466	167.000
6110	166.600
6602	166.900
7298	166.600
10022	166.500
10122	166.600
10646	166.300
10882	166.600
11662	166.400
11738	166.400
954	167.400
1190	167.800
1386	167.100
1598	167.300
2742	167.900
3054	167.900
3366	168.000
3594	167.300
3734	167.200
3926	167.700
5206	167.200
5362	168.000
5382	167.300
5998	167.500
7258	167.800
7322	167.100
7946	168.000
8274	167.200
8410	167.400
9510	167.200
10858	167.500
11106	167.700
11842	167.900
12094	167.800
12458	167.100
534	168.800
1202	168.200
1714	168.700
1986	168.800
2606	168.500
2614	168.600
2630	168.600
3882	169.000
4914	168.100
4966	168.100
5154	168.200
5630	168.900
6946	168.700
7454	168.800
8766	168.100
9394	168.300
10094	168.700
10746	168.700
11586	168.600
11650	168.500
1582	169.200
2822	169.100
3066	169.300
4062	169.300
5390	169.700
7594	169.400
7726	169.900
9102	169.400
9402	169.700
9922	169.600
10694	169.300
10814	169.300
10866	169.900
12074	169.300
118	170.200
330	170.200
1118	170.600
2266	170.400
2454	170.600
2546	170.100
2562	171.000
3178	170.800
4242	170.800
4542	170.600
4874	170.800
5122	171.000
5738	171.000
6102	170.300
7022	170.600
7306	170.600
7498	170.400
7650	170.600
7682	171.000
8514	170.900
9462	171.000
10458	170.300
10602	170.900
10830	170.700
10938	170.200
11490	170.300
11806	170.800
110	171.700
314	171.700
610	171.600
866	172.000
1286	171.200
1494	171.700
2130	171.400
2178	171.900
2574	171.500
3146	172.000
3282	171.900
3418	172.000
3610	171.700
4090	171.500
4142	171.100
4434	171.900
5226	171.500
5250	171.100
5306	171.200
6114	171.100
6338	171.700
7842	171.800
8590	171.900
8942	171.200
10854	171.600
11274	171.400
11570	171.400
11994	171.700
12122	171.400
214	172.100
806	172.800
1882	172.600
1914	172.500
2066	172.500
2650	173.000
2906	172.200
3242	172.100
4370	172.200
4890	172.200
5906	172.300
7018	172.500
8530	172.200
9234	172.900
9302	172.400
9714	172.500
10070	172.400
10430	172.700
10934	172.700
12390	172.500
706	173.800
1058	173.400
1134	173.400
1990	174.000
2254	173.600
2282	173.100
2290	174.000
2442	173.300
2886	173.100
3198	173.800
3266	174.000
3382	173.800
3518	173.100
3946	173.900
7146	173.600
8946	173.400
10262	173.300
10326	173.800
10622	173.800
590	174.800
718	174.100
1270	175.000
1930	174.200
1966	174.800
2070	174.400
2078	174.400
2794	174.400
2810	174.400
3394	174.100
3606	174.900
4038	174.700
5290	174.800
5594	174.100
5626	174.900
5686	174.400
6262	174.200
6846	174.500
6914	174.300
7414	175.000
7730	174.300
8054	174.100
8526	174.800
10014	174.200
11438	174.200
11598	174.400
12058	174.600
12270	174.300
1538	175.500
2434	175.900
3218	175.900
4166	175.300
4198	175.500
4682	175.700
4706	175.100
5910	175.800
7430	175.300
7710	175.500
9982	175.900
10330	175.900
10802	175.300
11074	175.700
11342	175.800
12186	176.000
82	176.100
102	176.400
130	176.300
434	176.100
714	176.400
818	176.500
2490	176.200
2890	176.900
3070	176.400
3550	176.800
4514	176.500
4670	176.600
4858	176.100
5962	176.900
6018	176.500
6202	176.200
6586	176.600
6646	176.100
6686	176.200
11982	176.100
12046	176.600
994	177.300
3034	178.000
3842	177.400
5046	178.000
7270	177.300
8034	177.400
9878	177.800
10702	177.100
10846	177.800
274	178.500
698	178.600
738	178.800
1102	178.700
1502	178.900
1798	178.900
2246	178.800
3246	178.700
3558	178.500
4506	178.500
4734	178.500
5310	178.100
6034	179.000
6070	178.300
6098	178.800
6122	178.500
7194	179.000
7466	178.300
8686	178.900
8978	178.200
9522	178.900
10690	178.100
11906	178.200
278	179.600
942	179.100
1178	179.500
1854	179.800
1898	179.600
1906	180.000
2026	180.000
2094	179.100
3322	179.900
3334	179.500
5494	179.600
7070	179.200
7758	179.600
7802	179.200
7806	180.000
8362	179.600
8666	179.300
10154	179.600
10894	179.700
11822	179.500
11834	179.500
11882	179.300
11922	179.300
12490	179.400
250	180.900
650	180.900
1054	180.800
2086	180.100
5146	180.800
5178	180.900
6770	180.700
8114	180.500
8482	180.100
8758	180.100
9326	180.100
10366	180.900
11310	180.900
11350	180.100
12386	180.900
1518	181.600
1574	181.100
2486	181.300
3526	181.800
3770	181.400
4638	181.200
5562	181.300
6158	181.400
6518	181.900
9094	181.800
9178	181.300
9962	181.700
10538	181.200
1370	182.700
1654	182.700
2102	183.000
3202	182.100
3398	182.500
3742	182.800
4078	182.200
4614	182.200
5050	182.300
5782	182.400
6086	182.700
6634	183.000
7026	182.100
7350	182.800
8022	182.700
10282	182.300
10842	183.000
12310	182.300
12494	182.600
554	183.800
574	183.600
614	184.000
662	183.600
3934	184.000
4754	183.400
4986	183.700
5294	183.500
7362	183.100
7470	183.700
7982	184.000
9062	183.400
9438	183.600
9626	183.700
9726	184.000
9826	183.800
11002	183.700
11082	183.700
11238	183.500
11390	183.700
11826	183.900
12190	183.400
582	184.500
1258	184.600
1678	184.200
2578	185.000
4622	184.300
5742	184.200
7942	184.800
8990	184.600
9214	185.000
10722	184.800
11554	184.400
11566	184.100
11634	184.600
11758	184.400
12254	184.300
422	185.700
1870	185.100
2450	185.900
2870	185.900
2902	185.300
3278	185.400
4654	185.600
5066	185.600
7398	185.300
7626	185.200
7798	185.500
8126	185.100
8142	185.100
8214	186.000
8678	186.000
8818	185.900
9482	185.200
10654	185.400
18	186.700
174	187.000
2526	186.100
2830	186.400
3498	186.700
3866	186.400
3942	186.600
3958	186.400
5062	186.200
5242	186.100
5954	186.900
8606	186.300
9118	187.000
9426	186.500
9890	186.900
10254	186.600
11562	186.600
1114	187.300
1498	187.100
2318	187.200
2414	187.100
2466	187.300
2494	187.500
2638	187.300
2762	187.400
3102	187.100
3346	187.400
3854	187.900
4254	187.200
4318	187.800
6106	187.600
6206	187.700
7054	187.400
8254	187.300
8858	187.800
9054	187.600
9198	187.400
10918	187.300
1266	188.200
1790	188.800
2002	188.400
2878	188.400
3290	188.500
3910	188.100
4210	188.200
5826	188.300
5926	188.500
6598	188.800
7010	188.500
7474	188.500
7502	188.600
7950	188.700
8738	188.500
8934	188.700
9846	188.900
11234	189.000
11290	188.500
11518	188.900
2354	189.200
3914	189.800
4202	189.100
4302	189.700
4590	189.600
4758	189.300
5682	189.600
7346	189.900
8134	189.100
10786	189.700
182	190.700
646	190.600
2118	190.600
3002	190.600
4334	190.100
4594	190.300
5402	191.000
6138	190.400
7074	190.200
7526	190.600
8038	190.800
8062	190.300
8566	190.600
8806	190.300
10354	190.800
10798	190.200
10878	190.300
11426	191.000
11574	190.900
12418	190.600
1430	191.300
1858	191.400
2714	191.900
3090	191.500
3114	191.800
4018	192.000
4950	191.300
5090	192.000
6046	192.000
6254	191.900
6450	191.200
6766	191.300
7354	191.200
8186	191.500
8698	191.500
9034	191.600
9578	191.400
9642	191.700
9986	191.200
10446	191.300
418	192.700
558	192.500
618	192.900
778	193.000
1282	192.900
1398	192.900
1446	192.500
3534	192.200
4738	192.400
6154	192.300
6390	192.900
8910	192.800
9190	192.900
9582	192.300
9638	192.700
9894	192.500
9914	192.500
12406	192.200
970	193.500
1078	193.500
1106	193.600
2298	193.400
5270	193.600
5498	193.600
6738	193.800
7266	193.100
7778	193.900
8154	193.900
8542	193.500
8670	194.000
9646	193.400
10838	193.400
11414	193.900
11802	193.300
398	194.100
990	194.200
1230	194.300
2954	194.200
3206	194.100
3542	194.400
3682	194.500
5566	194.700
6482	194.300
6750	194.500
7298	194.100
7566	194.700
9242	194.600
11150	194.800
11246	194.200
11890	194.300
14	195.300
622	195.800
874	195.100
2210	195.700
3354	195.300
3814	195.700
3982	195.500
4378	195.700
5054	195.600
5810	195.800
7330	195.900
8406	195.400
9014	195.600
9338	195.200
9362	196.000
9514	195.700
9702	195.100
10490	196.000
10594	195.800
10806	195.600
11974	195.300
254	196.900
562	196.900
1062	196.900
1846	197.000
2410	196.800
3918	196.200
5410	196.700
5426	196.100
9722	197.000
9738	196.900
10678	196.400
10718	196.500
11010	196.900
12042	196.400
12286	196.500
722	197.600
1022	197.900
2854	197.300
4786	197.200
5454	197.800
5834	197.100
6578	197.600
6970	197.300
7198	197.300
7222	197.200
7706	198.000
8282	197.300
8874	197.500
11262	197.800
362	198.500
502	198.500
830	198.900
1474	198.700
1558	198.600
3826	198.300
4086	198.200
5958	198.600
5990	198.500
6142	198.700
7034	198.700
7662	198.700
8654	198.600
9946	198.700
10226	199.000
10902	198.300
10962	198.600
10966	198.500
11166	198.700
2130	199.300
3406	199.100
3578	199.300
4274	199.500
4618	199.100
4918	199.600
5286	199.400
5366	199.300
7782	199.100
9378	199.700
10978	199.600
12362	199.500
1318	200.100
2542	200.900
6006	200.600
7174	200.800
7678	200.300
9230	200.900
9414	200.400
9598	201.000
9674	200.400
10398	200.900
11734	201.000
2090	201.200
2518	201.600
2982	201.200
3630	201.700
4906	202.000
4970	201.100
5162	201.100
5314	201.100
5506	202.000
7042	201.400
7558	201.500
7578	201.500
7638	201.300
7702	201.600
7874	201.500
7966	201.200
8626	201.600
9066	201.100
9346	202.000
9486	201.100
9614	201.100
11482	202.000
1010	203.000
1162	202.200
1302	202.700
1822	202.800
3126	202.200
3898	202.500
3966	203.000
5750	202.400
5802	202.600
6478	202.600
7274	202.400
8794	202.500
10350	202.500
10874	202.600
11762	202.700
12302	202.600
4422	203.300
5318	203.500
6878	203.600
8922	204.000
11858	203.600
70	204.600
1710	204.800
4414	204.600
4726	204.300
5234	204.800
7814	204.900
8018	204.600
8302	204.700
10142	204.300
10466	204.700
10550	204.800
11750	204.700
11842	204.400
226	205.100
478	205.900
898	205.700
1082	205.400
1346	205.900
1674	205.600
2054	205.300
2258	205.700
2390	205.200
2658	205.700
2766	205.500
3746	205.200
3886	205.600
5174	205.600
5610	205.600
5922	205.600
6002	205.800
7890	205.800
8430	205.300
10758	205.500
10778	205.300
11122	205.400
11162	205.300
11274	205.900
12066	206.000
202	206.800
310	206.500
482	207.000
794	207.000
1566	206.800
2378	206.900
2866	206.100
3186	206.300
4146	206.600
4546	206.200
5462	206.800
5470	206.900
5698	206.600
5854	206.100
6162	206.200
6486	207.000
8390	206.500
9262	207.000
10362	206.500
10990	206.500
11338	207.000
11706	206.300
11790	206.300
12026	206.600
12402	206.300
42	207.200
374	207.700
1402	207.200
1546	207.200
1590	207.400
3230	207.500
3250	207.800
3754	207.300
4238	207.600
5222	207.400
5378	207.800
6038	207.900
6638	207.500
7078	207.200
7186	208.000
8210	207.400
9874	207.500
10638	207.400
11470	207.600
294	208.900
1310	208.700
2066	208.200
2842	208.200
3474	208.300
3482	208.800
3690	208.900
3798	208.400
3846	208.900
3870	208.100
4358	208.900
4770	208.900
5086	208.800
5198	208.800
6218	208.300
6302	208.900
7138	208.900
7406	209.000
8402	208.700
9086	208.700
9278	208.200
9534	208.300
12030	208.900
402	209.500
2182	210.000
2314	209.500
2358	209.200
2510	209.900
2786	209.100
3594	209.400
3874	209.200
4118	209.200
4534	209.300
5446	209.100
5534	209.900
5650	209.900
7314	209.600
7606	209.300
