# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
328	158.000
11512	158.400
11648	158.900
1996	159.100
4368	160.000
5484	159.700
6228	159.100
7164	160.000
8008	160.000
9100	159.600
11056	159.300
516	160.900
1856	160.700
2952	161.000
3304	160.800
4220	161.000
5860	161.000
6148	160.800
8924	160.900
1444	162.000
3488	162.000
4656	161.900
4920	161.500
6056	162.000
6280	161.500
6380	161.900
7304	162.000
8528	161.200
8984	161.400
9380	162.000
11944	161.500
644	162.900
840	162.200
1360	162.400
2072	162.100
3528	162.100
3992	162.300
5312	162.500
5520	162.900
6236	162.800
9356	163.000
9476	162.600
9592	162.100
9944	163.000
11048	163.000
11572	162.300
12100	162.600
12428	162.800
676	163.400
1192	163.400
1672	163.100
1912	164.000
1928	163.700
2108	163.400
2792	163.300
3176	163.500
4060	163.200
4804	163.700
5064	163.400
6120	163.700
6636	163.700
7148	163.100
7372	163.200
9812	163.300
10088	163.400
11236	163.200
11796	163.100
11848	163.500
12252	163.600
1644	164.400
2156	164.200
2284	164.400
2836	164.900
4148	164.300
5276	164.600
5656	164.600
6364	164.300
9400	164.900
9484	164.100
9784	164.900
10712	164.100
11076	164.600
816	165.900
2252	165.700
2584	165.900
2936	165.800
3908	165.700
4224	165.100
4956	165.800
5028	166.000
6860	165.500
7028	165.500
7960	165.700
9224	165.800
10420	165.800
12304	165.800
224	166.400
320	166.800
872	167.000
2596	166.100
2716	166.600
3308	166.800
5068	166.600
6496	166.100
6512	166.900
7108	166.600
7496	166.100
8692	166.300
10272	166.400
10584	166.500
624	167.400
792	167.200
1136	167.300
2844	167.400
2924	167.100
3684	167.700
3820	167.600
4740	167.400
5548	167.900
6412	167.600
6604	167.400
6764	168.000
7680	167.700
7808	167.500
7840	167.400
11328	167.600
11836	167.200
480	168.500
1740	168.800
2112	168.500
3416	169.000
3420	169.000
5864	168.300
6884	168.100
7068	168.500
8144	168.800
8736	168.400
9028	168.400
9040	168.400
9396	168.500
11064	168.700
11084	168.300
11372	168.700
124	169.900
1112	169.900
4168	169.400
4208	170.000
6172	169.900
7480	169.600
9044	169.600
9576	169.500
10144	169.300
10252	169.500
10656	169.500
11096	169.500
11220	169.700
204	170.200
2244	170.300
3748	170.300
4672	171.000
4916	170.600
4940	170.700
5352	170.800
5460	170.200
6408	170.300
6592	170.700
6680	170.800
6948	170.400
7264	170.100
7308	170.200
7404	171.000
7708	170.300
7804	170.800
8676	170.200
9664	170.400
10536	170.400
10608	170.600
11532	170.200
248	172.000
448	172.000
760	171.500
900	171.100
1216	171.900
1480	171.100
1568	171.400
1920	171.900
2092	171.900
2376	171.500
3188	171.900
3392	171.600
3552	171.200
4172	171.700
4636	171.500
6060	172.000
8652	172.000
9540	171.300
10044	172.000
10904	172.000
11380	171.200
11504	171.700
276	172.700
592	172.200
812	172.400
1484	172.600
1496	172.600
4960	172.100
5444	172.300
5636	172.700
6508	173.000
7060	172.100
7464	172.700
7704	172.700
8168	172.700
8996	172.900
9068	172.300
9408	172.900
9688	172.900
10404	172.200
11256	172.900
11584	172.500
11884	172.800
11908	172.900
428	173.900
564	173.400
1428	173.900
3860	173.500
3864	173.300
5024	173.900
5988	173.100
6660	173.200
7084	173.900
8868	174.000
9228	173.100
9612	173.600
9912	173.400
10688	173.500
11804	173.800
11976	173.700
12396	173.500
12472	173.800
844	174.100
1152	174.600
1288	174.900
2372	174.800
2696	174.400
3576	174.200
4024	174.900
4300	174.800
4676	174.400
4924	174.600
6192	174.400
6356	174.200
7132	174.300
7328	174.900
7656	174.800
8216	174.200
9700	174.300
9896	174.900
10364	174.500
10384	174.600
11348	175.000
11448	174.900
11856	175.000
12176	174.500
1060	175.200
1876	175.200
2680	175.300
3832	175.300
5036	175.500
5164	175.800
6944	175.100
7872	175.300
8196	175.300
8656	175.600
9752	175.100
11292	175.100
11400	175.600
11460	175.900
11752	175.700
356	177.000
684	176.300
2040	177.000
2948	176.900
3028	176.300
5040	176.900
5308	176.300
5432	176.100
5476	176.900
5876	176.500
5936	176.600
6888	176.700
6936	176.700
7192	176.500
7488	176.400
7876	176.200
8988	177.000
9136	176.800
9756	176.700
10028	176.500
10156	176.800
10240	176.500
10248	176.900
11272	176.500
11768	176.500
12460	176.600
580	177.300
700	177.800
1160	177.800
1968	177.300
2316	177.700
2984	177.200
5344	177.600
5488	177.800
5612	177.700
5744	177.800
7320	177.900
7816	177.300
8016	177.400
9240	177.400
11528	177.200
11860	178.000
11912	177.100
144	178.600
388	179.000
836	178.800
1236	178.800
1264	178.100
2176	178.100
2732	178.100
2944	179.000
3232	178.500
3448	178.800
3736	178.700
4872	178.300
5464	178.700
6524	178.200
6624	178.400
7040	178.500
7608	178.900
9884	178.500
10076	178.500
10344	178.400
10876	178.600
11208	179.000
12240	178.400
132	179.800
1248	179.500
1392	179.800
1400	179.200
1824	179.900
2448	179.500
2708	179.700
4616	179.500
5500	179.500
5628	180.000
6004	179.300
7600	179.200
7888	179.300
9504	179.300
11508	179.400
12156	179.100
2256	180.700
2656	180.400
3016	181.000
3840	180.200
3928	180.800
4084	180.900
4604	180.900
4752	180.400
4812	181.000
7604	180.400
8364	180.600
8660	180.700
9680	180.200
10104	180.300
11280	180.300
11440	180.700
332	181.300
1188	182.000
1788	181.100
1812	181.200
2916	181.600
3108	181.400
3320	181.300
3556	181.400
5152	181.500
6180	181.900
6392	181.500
6596	181.900
6736	181.700
7156	181.600
7616	181.400
8948	181.100
9472	181.800
10224	182.000
10588	181.400
11992	181.400
232	182.100
1872	183.000
1952	182.200
2428	182.700
3628	182.600
5140	183.000
5280	182.300
5292	182.700
5952	182.900
6220	182.100
6952	182.300
7852	182.200
7980	182.600
7988	183.000
8820	182.900
9076	182.900
9452	183.000
10052	182.700
10276	182.200
10436	182.800
10872	182.600
11176	182.400
11376	182.800
196	183.200
748	184.000
1784	183.500
2424	183.800
2548	183.200
5176	183.900
6232	183.100
6252	183.800
8288	183.300
8452	183.200
9364	183.600
10348	183.100
10760	183.600
11188	183.200
1020	184.400
1180	185.000
1600	184.900
1896	184.400
2520	184.300
3364	184.400
4316	184.900
4692	184.500
4832	184.500
6112	184.900
6384	184.500
8308	184.300
9168	185.000
9512	184.500
10516	184.400
12208	184.500
92	185.600
1280	185.900
1668	185.400
3348	185.700
4112	185.200
5012	185.700
5376	185.300
6784	185.400
6824	186.000
7400	185.200
7920	185.100
8228	185.300
