# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9538	158.000
2702	158.800
4762	158.500
5178	159.700
6978	159.800
10042	159.900
3270	160.800
4490	160.800
6158	160.200
6338	160.200
7390	160.200
7830	160.400
7922	161.000
8534	160.700
11566	160.800
12082	160.100
1582	161.500
2042	161.300
4734	161.500
4738	162.000
5706	161.600
6106	161.700
7206	161.900
8266	161.200
9774	161.200
10802	161.600
11718	161.500
1610	162.700
2586	162.800
3118	162.500
3346	163.000
4114	162.200
7018	162.600
7602	162.500
7794	162.400
8078	162.100
8326	162.700
10922	162.400
11046	163.000
12362	162.800
1054	163.100
2670	163.600
2938	163.500
3582	163.800
3990	163.200
4194	163.400
4414	163.500
4754	163.200
4946	163.200
5166	163.200
5990	163.300
6110	163.100
7682	163.400
10118	163.200
12098	163.600
12394	163.500
174	164.400
1398	164.300
5242	165.000
7094	164.500
9522	164.400
9754	164.600
11206	164.300
11802	164.700
12370	164.500
370	165.900
1362	165.500
1894	165.300
2010	165.500
5226	165.300
9218	165.800
10174	165.400
10470	165.300
10738	165.600
11234	165.700
11826	165.900
12478	165.500
318	166.200
798	166.700
806	166.400
1990	166.800
2058	166.300
2406	166.800
3290	166.500
4066	166.100
4862	166.600
5838	166.600
5966	167.000
5998	166.200
6150	166.200
6778	166.200
6802	167.000
6918	166.900
8210	166.200
8730	166.700
8762	166.200
9070	166.100
10314	166.400
10418	166.800
10818	166.300
178	167.300
1250	167.800
1722	167.700
2270	168.000
3426	168.000
4614	167.600
5002	167.900
5902	167.700
6038	168.000
6342	167.400
6410	167.100
6998	167.200
7338	167.400
7570	167.200
8538	168.000
9546	167.900
9646	168.000
10026	167.500
10326	167.500
10366	167.700
10514	167.200
10990	167.800
34	168.300
478	168.300
1366	169.000
1830	168.900
2046	168.900
3734	168.100
4398	168.800
4430	169.000
6006	168.900
6574	168.900
6710	168.200
7142	168.400
7274	168.500
8282	168.900
8430	168.900
8734	168.100
9162	168.500
9290	168.800
9398	168.800
10890	168.100
11870	168.500
11874	168.400
12346	168.700
310	169.100
962	169.100
1578	169.900
2370	169.900
2710	169.700
3590	169.600
3738	169.400
3846	170.000
4450	169.800
5554	170.000
5810	169.800
6318	169.400
6506	169.500
7766	169.800
8106	169.900
8346	169.100
8958	169.500
9034	169.700
9362	169.900
9486	169.200
10918	169.900
11374	169.400
11546	169.800
11554	169.300
10	170.700
254	170.200
334	170.900
674	170.100
1194	170.400
1882	170.500
2582	170.300
2838	170.800
3098	170.700
3154	170.300
4298	170.200
4858	170.100
5246	170.400
5714	170.600
6114	170.400
6898	170.400
8466	170.900
8914	170.700
9054	171.000
9942	170.600
10486	170.400
10582	171.000
11242	170.100
11282	170.700
11342	170.500
11782	170.300
12070	170.800
12210	171.000
2526	171.200
4418	171.300
5050	172.000
5154	171.800
6122	171.800
6366	171.800
9246	171.200
9258	171.500
9534	171.100
206	173.000
398	172.100
414	172.700
458	172.400
1922	172.300
2898	172.900
3546	173.000
4134	172.600
4562	172.400
5014	172.900
5738	172.100
5910	172.600
6362	172.400
6522	172.300
7270	173.000
7630	172.900
7998	172.700
11302	172.800
270	173.700
2446	173.700
2650	173.700
2666	173.100
2734	173.400
2778	174.000
3522	173.900
3630	174.000
3902	173.800
3982	173.500
5110	173.900
5526	173.700
6066	173.700
6206	173.600
6398	173.900
6774	173.700
7782	173.600
8166	173.400
8606	173.300
10498	173.900
10510	173.400
11002	173.600
11150	173.500
11154	173.800
11798	173.700
550	174.900
1214	174.600
2534	174.600
2762	174.100
3770	174.500
4014	174.100
4546	174.600
4658	174.700
4822	174.300
4870	174.400
6154	174.500
9814	174.500
11706	174.600
250	175.700
610	175.800
2674	175.200
5274	176.000
5670	175.500
6262	175.200
6274	175.400
7046	175.100
9178	175.100
9350	175.200
9870	175.200
11998	175.700
314	176.400
394	176.800
654	177.000
830	177.000
926	176.100
3494	176.900
4982	176.400
5390	176.500
6170	176.500
6486	176.900
6518	176.400
7014	176.300
7138	176.900
7226	177.000
8046	176.700
8370	176.600
9130	176.300
10066	176.600
10162	176.200
10602	176.200
10782	176.700
298	177.400
586	177.400
666	177.100
718	177.600
1750	177.200
1862	177.500
2038	177.600
4930	177.400
5258	177.300
5790	177.800
5874	178.000
5882	177.900
7102	177.400
7910	177.800
8174	177.600
8338	177.900
9914	177.700
10110	177.600
11954	177.300
86	179.000
234	179.000
486	178.700
578	178.600
1190	178.300
1446	178.400
1494	178.800
2678	178.400
4758	178.200
4850	178.300
7238	179.000
9002	178.600
9878	178.900
10694	178.200
10894	178.700
11918	178.600
302	179.100
510	179.600
1178	179.600
1406	179.100
1678	180.000
4566	179.500
5962	179.200
8894	179.400
10018	179.100
10258	180.000
10342	179.400
11482	179.200
12054	179.800
842	181.000
1786	180.400
2126	180.400
2466	180.700
3006	180.900
4050	180.500
4202	180.200
5266	180.700
6482	180.500
7462	180.100
7798	181.000
8962	180.200
8994	180.300
10134	180.400
10742	180.800
10750	180.200
10910	180.600
12294	180.600
12458	180.600
1354	181.100
1954	181.300
2590	181.900
3102	181.900
3158	181.700
3686	181.300
3830	181.900
5070	181.700
6970	181.700
7058	181.900
7162	182.000
7258	181.900
7654	181.700
8458	181.400
9018	181.200
9334	182.000
9502	181.300
10030	182.000
10826	181.100
11462	181.600
11522	181.700
11814	181.900
11878	181.700
462	182.200
738	183.000
1418	182.600
1858	182.600
1962	182.600
2122	182.100
2174	182.400
5058	182.700
6862	182.200
7406	182.900
7754	182.400
8114	182.800
8214	182.100
8770	182.500
9190	182.100
10270	182.200
11994	182.300
12102	182.600
12222	182.100
12282	182.300
606	183.100
982	183.700
1218	183.700
2886	183.800
4090	183.500
4838	183.700
6962	183.800
7146	183.900
7826	183.700
10322	183.400
10998	183.700
11046	183.800
11250	183.700
11606	183.600
1838	184.100
2522	185.000
2530	184.200
5038	184.400
6750	184.500
6958	184.100
7066	184.400
7426	184.400
7606	184.900
8722	185.000
8926	184.800
9358	185.000
11014	184.300
11210	184.100
12490	184.200
770	185.600
2086	185.900
3418	186.000
5010	185.300
5434	185.100
6986	185.400
7614	185.400
9786	185.500
1502	186.700
1674	186.200
2050	186.400
2854	186.700
3614	186.400
4006	187.000
4286	186.800
4918	186.600
5562	186.400
6298	186.900
7666	186.500
7734	186.600
7794	186.600
9922	186.600
11398	186.500
12170	187.000
