# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2490	158.600
7502	159.700
3486	161.000
4086	160.700
5426	160.400
6970	160.800
7678	160.200
9470	160.900
10518	160.500
10638	161.000
11030	161.000
11838	160.900
246	161.600
506	161.300
774	161.100
3714	161.800
4362	161.700
4862	161.600
5298	161.600
6354	161.500
6902	161.600
8086	161.700
8798	161.900
10634	161.800
12278	161.700
354	162.300
1278	162.600
2082	162.400
2234	163.000
3230	163.000
4118	162.500
4210	162.500
5078	162.500
6258	162.400
7422	162.800
7822	163.000
9466	162.500
4582	163.600
4766	163.900
5502	163.900
6010	163.100
10554	163.200
11238	163.900
11398	163.900
12022	163.100
746	164.300
1798	164.100
1842	164.500
2098	164.100
2298	164.500
3130	164.600
4790	164.700
5846	164.200
5894	164.700
6982	164.100
8002	164.700
9146	164.800
12354	164.700
666	165.400
1142	165.200
1182	165.200
1834	165.700
2602	165.200
2862	165.200
3670	165.700
5222	165.900
6602	165.800
7846	165.900
7878	165.800
8658	165.600
9050	165.900
10522	165.500
10526	165.500
10558	165.900
11394	165.300
11678	165.300
11682	165.600
11910	165.200
1986	166.900
2158	166.100
4990	166.100
6834	167.000
7358	166.400
7530	166.600
7826	166.900
11174	166.800
90	167.500
110	167.400
150	167.200
314	167.300
514	167.400
1206	167.900
1286	167.600
1478	168.000
2346	167.600
3298	167.300
3662	167.900
4006	167.800
4922	167.600
5742	167.800
6694	167.500
7054	167.900
7546	167.700
7610	167.600
8042	168.000
8050	167.300
8366	167.200
8870	167.400
9014	167.800
10082	167.800
10194	167.600
11590	167.800
12038	167.200
12086	167.800
2154	168.400
3254	168.700
3290	168.300
3510	168.400
4058	168.300
5174	168.300
6306	168.100
8918	168.400
9546	168.400
10318	168.500
11166	168.600
12282	168.200
12342	168.400
738	169.700
1790	169.100
2206	169.200
3242	169.100
3626	169.300
5622	169.900
5638	169.300
6418	170.000
6842	169.800
6894	169.100
7122	169.200
8090	169.400
8378	169.300
9370	169.900
10570	169.400
10858	169.500
622	171.000
1914	170.800
2634	170.600
2850	170.400
2994	170.300
3790	170.400
3954	170.800
3974	170.500
4486	170.900
4782	171.000
5558	170.600
6034	171.000
6226	170.100
6746	170.700
6934	170.300
7386	170.900
7714	170.300
7762	170.100
7774	170.800
8702	171.000
8970	170.700
9742	170.300
9890	170.800
10534	170.100
10802	170.200
10890	170.900
12254	170.900
158	171.700
210	171.700
606	171.300
1034	171.800
1046	171.400
6246	171.900
6718	171.600
7466	171.400
7582	171.700
8126	171.900
9666	171.100
9830	172.000
10078	171.500
10234	171.900
10310	171.700
10682	171.100
10894	171.700
11110	171.700
11454	172.000
11866	171.200
11934	171.200
11970	171.100
274	172.900
358	172.500
586	172.400
2426	172.200
2606	172.200
4554	172.400
5726	172.200
5938	172.500
6194	172.100
6790	172.400
6946	172.100
8242	172.600
8930	172.200
9070	172.100
10866	172.800
11130	173.000
11270	172.500
12102	172.200
12234	172.100
12322	172.300
1334	173.400
1566	173.700
4358	173.200
4830	173.100
5874	174.000
7302	174.000
10374	173.600
11986	173.600
14	174.200
810	174.300
2386	174.300
2766	174.600
3538	174.400
4734	174.600
5462	174.200
6098	174.600
6742	175.000
7030	174.200
7578	174.800
7750	175.000
7858	174.400
7994	174.300
8062	174.400
8454	174.400
9074	174.300
9646	174.100
9710	174.500
9802	174.300
10158	175.000
10414	174.300
10878	174.100
11494	174.600
12030	174.700
710	175.500
954	175.900
1514	175.100
3110	175.600
3366	175.900
3498	175.800
4406	175.800
8730	175.500
9542	175.700
10390	175.700
11414	175.900
12130	175.200
750	177.000
1574	176.500
3754	176.600
4906	176.400
6190	176.300
8286	176.700
8698	176.600
8706	176.700
8858	176.400
8898	176.600
9462	176.300
9842	176.900
9938	176.600
10014	176.600
10846	176.500
11278	176.400
11690	176.400
12466	176.200
190	178.000
214	177.800
562	177.600
1162	177.300
2202	177.200
3442	177.100
4138	177.400
4182	177.600
4706	177.600
4994	178.000
5430	177.300
6846	177.200
7134	177.200
7566	177.800
10426	177.300
10782	178.000
11042	177.100
11446	177.500
11818	177.700
12418	177.100
82	178.300
310	178.100
938	178.900
1606	178.500
2558	178.100
3054	178.200
4434	178.900
5066	178.500
5934	178.400
5994	179.000
6298	178.600
6610	179.000
7198	178.400
7262	178.800
8882	178.600
9302	178.400
9402	178.700
9782	178.100
9914	178.500
10502	178.400
10666	178.700
10874	178.200
11274	178.200
11798	178.600
11894	178.500
234	179.800
866	180.000
974	179.200
2374	179.600
3090	179.900
3458	179.100
3474	179.600
3730	179.700
3898	180.000
4370	179.400
5394	180.000
5974	180.000
6670	179.800
6922	179.800
7654	179.500
9186	179.100
10654	179.100
11058	179.700
12398	179.100
1434	180.600
2262	180.700
2538	180.700
3122	180.700
3282	180.500
3718	180.500
4018	180.200
4098	180.200
7306	180.700
8406	181.000
8806	181.000
9538	180.300
10150	180.600
11194	180.900
11326	180.900
11710	180.500
12266	180.600
366	181.500
474	181.200
498	181.200
1666	181.500
1886	181.900
3478	181.400
3926	181.800
4074	182.000
4882	181.400
6798	181.900
8254	181.200
8978	181.600
9550	181.100
9558	181.400
9770	181.400
10290	181.900
10970	181.600
11034	181.900
11182	181.500
12042	181.700
12182	181.600
862	182.900
1074	182.400
1094	182.300
1902	182.200
2466	182.200
2706	182.900
3238	182.200
3586	182.900
3642	183.000
4042	182.500
4290	182.800
6102	182.100
6270	182.900
6374	182.400
6762	182.500
7186	182.200
7250	182.300
8078	182.300
9306	183.000
9534	182.300
9706	182.100
12438	182.200
58	183.800
1070	183.500
1254	184.000
1626	183.100
3610	183.700
4838	184.000
5878	183.700
6390	184.000
6986	183.400
7022	184.000
7230	183.900
7434	183.900
7974	183.300
8026	183.900
9510	183.900
9978	183.300
10038	183.400
10922	183.700
12126	183.600
12326	183.500
218	185.000
714	184.200
1618	184.500
2258	184.200
2650	185.000
2846	184.400
3378	184.700
3394	184.900
4898	184.100
5954	184.900
6414	184.800
6734	184.900
6778	184.600
7294	184.100
7446	184.800
7638	184.600
8030	184.700
9194	184.200
9286	184.200
9990	184.700
10022	184.200
11334	184.100
11646	184.400
12018	184.300
12238	184.800
258	185.400
406	186.000
1106	185.100
1462	185.900
1758	185.100
2026	185.600
2302	185.300
4174	185.600
4902	185.400
4942	185.900
5130	185.400
5198	185.600
5346	185.600
6730	185.100
7218	185.800
8650	185.700
8718	185.500
9090	185.800
9298	185.700
9974	186.000
12382	185.400
1906	186.800
2182	186.400
2270	186.300
2806	186.400
3234	186.800
3690	186.800
3938	186.900
4522	186.200
4750	186.800
5030	186.200
5186	186.800
5262	186.100
5814	186.400
5982	186.400
6870	186.300
7042	187.000
8094	186.600
8562	186.700
8762	186.800
9158	186.100
9474	186.600
10222	186.900
10314	186.400
10642	186.900
11566	186.900
12134	186.900
12454	187.000
170	187.900
966	187.800
1266	187.300
1438	187.300
1498	187.600
1894	187.800
2358	187.900
2998	187.800
3770	187.800
4390	187.500
4494	188.000
4666	187.700
5074	187.700
5242	187.200
6222	187.900
6346	187.200
6458	187.200
7926	188.000
8234	188.000
8342	187.700
8494	187.600
8778	187.500
10010	187.400
11250	188.000
11542	187.600
11586	187.600
12054	187.500
12250	187.100
66	188.700
238	188.400
2590	188.900
3402	188.800
3962	188.300
3986	188.400
4502	188.500
4542	188.400
6030	188.800
6430	188.800
6678	189.000
6750	188.200
8202	188.800
9722	188.100
9882	188.400
10614	188.300
11562	188.700
642	189.100
898	189.500
1298	189.600
1342	189.400
1470	189.600
1690	189.100
2402	189.200
2978	189.800
5122	189.400
5610	189.700
6522	189.800
6854	189.700
7670	189.700
7790	189.900
8490	189.600
8534	189.700
8742	189.600
8830	190.000
9586	189.100
9730	189.600
9902	189.100
10094	189.600
11506	190.000
330	190.900
826	190.900
1746	191.000
2266	190.100
2474	191.000
2554	190.200
3306	190.800
4150	190.700
4474	190.200
4926	191.000
6242	190.900
7286	190.900
9918	190.700
10338	190.100
11518	190.200
12162	190.300
990	191.200
3074	191.100
3154	191.700
3978	191.400
4418	191.700
5602	191.600
6498	191.400
6686	191.800
7014	191.900
7982	191.600
7986	191.900
8106	191.500
8466	191.900
8862	191.100
9182	191.200
9454	191.200
10530	191.100
11846	192.000
12310	191.100
2	192.200
22	192.800
298	192.800
698	192.500
762	192.600
822	192.400
2418	192.600
2542	192.700
2550	192.700
3338	192.100
3622	192.100
3822	193.000
4402	192.300
5270	192.100
5338	192.700
5566	192.700
5626	192.100
6866	192.100
8566	192.600
9170	192.200
9406	192.600
9414	192.200
10302	192.600
10346	192.500
10718	192.200
10746	192.600
11226	193.000
11946	192.500
302	193.700
378	193.300
1250	193.800
1382	193.300
1414	193.400
1674	193.400
2654	193.200
2938	193.300
3202	193.800
4158	193.100
4910	193.800
5414	193.500
5738	193.700
6038	193.400
6630	194.000
6814	194.000
7226	193.200
8118	193.700
9274	193.800
10274	193.700
10434	193.500
11046	193.800
11618	193.800
1230	194.400
1682	194.700
3786	194.500
4330	194.700
4646	194.700
4886	194.400
5786	194.400
6334	194.200
7166	194.600
7174	194.200
7182	195.000
7190	194.900
7766	194.200
7894	194.700
7930	194.500
9002	194.400
9446	194.200
9554	194.200
9566	194.500
9622	194.700
10230	194.700
10238	194.600
11106	194.600
11430	194.900
11470	194.400
11642	194.300
1702	195.600
3046	196.000
3066	195.200
3794	195.200
4210	195.400
4938	195.800
5322	195.800
5326	195.800
6258	195.500
7598	195.700
8058	195.400
9226	195.400
9394	195.400
9654	195.100
10394	195.400
10442	195.200
10806	195.200
12190	195.800
12494	195.200
2210	196.500
2382	196.100
3126	196.500
3246	196.200
4394	196.500
4694	197.000
6370	196.600
7586	196.700
8618	196.500
8874	196.700
12246	196.500
1330	197.900
2770	197.100
2818	198.000
3310	197.600
3862	198.000
4602	197.600
4958	197.800
5510	197.600
6050	198.000
6874	198.000
7346	197.300
7438	197.600
8606	197.600
8774	197.500
9358	197.500
9966	198.000
10466	197.400
10946	197.300
11114	197.400
11202	197.200
11298	197.900
