# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1683	158.300
3667	158.800
4243	159.000
5891	158.700
12079	158.400
2383	159.700
2427	159.300
9715	159.800
10299	159.300
1403	160.700
1651	160.300
2059	160.700
2987	160.300
9083	160.200
10123	160.700
11599	160.100
12431	160.800
171	161.600
2695	161.200
4895	161.300
5643	161.900
8479	161.300
9511	161.700
9719	161.200
10631	161.200
10787	161.300
12279	162.000
99	162.200
1947	162.300
3611	162.200
4067	162.500
5311	162.700
5319	162.500
5595	162.200
5635	162.500
6939	162.600
7475	162.800
9047	162.100
11427	162.200
11451	162.700
12139	163.000
12163	162.500
12167	163.000
7	163.100
3251	163.200
3711	163.900
4223	163.900
5119	163.400
5455	163.800
6491	163.700
6503	164.000
7527	163.600
7979	163.100
9215	163.100
10811	163.900
11895	163.300
12007	163.800
307	164.200
1659	164.400
1971	164.700
2071	164.700
4499	164.100
4703	164.200
5091	164.800
5435	164.700
6203	165.000
6867	164.900
7123	164.100
8851	164.800
11471	164.600
12091	164.700
12267	164.700
12359	164.300
547	165.100
915	165.700
1515	165.100
1815	165.800
3211	165.400
3391	165.100
3575	165.700
3647	165.100
3819	165.900
4447	165.100
4711	165.200
5099	165.300
5367	165.400
5395	166.000
5403	165.800
6439	165.900
6931	165.900
7651	165.900
7839	165.300
8163	165.500
8259	165.200
8303	166.000
8747	165.600
8955	165.800
10095	165.900
10531	165.900
11187	165.500
11571	165.400
11735	165.100
12371	165.800
63	166.400
1107	167.000
2699	166.100
2907	167.000
4119	166.500
4767	166.100
5167	166.900
5295	166.200
6419	166.900
6579	166.800
7379	166.600
8371	166.100
9519	166.600
10979	166.700
12151	166.300
12455	166.200
487	167.400
1079	167.900
1279	167.100
1891	167.600
2483	167.200
2619	167.200
3055	167.400
3167	168.000
4651	167.700
5183	167.500
5191	168.000
5215	167.300
5387	167.400
7335	167.900
7411	167.400
7587	168.000
7631	167.200
7899	167.700
8591	167.400
10375	167.400
11231	167.200
12283	167.900
12379	167.400
579	168.600
1059	168.300
2395	168.500
4427	168.400
4807	168.500
8195	168.700
8203	168.700
8391	168.500
8655	168.400
9235	168.400
9267	168.500
10015	168.300
11491	168.900
671	169.900
1967	169.700
2759	169.500
3223	169.500
4535	169.800
4707	170.000
4739	169.900
4823	169.600
6403	169.300
7279	169.600
7535	169.300
7619	169.300
8499	169.700
9475	170.000
9543	169.900
10163	169.300
907	170.500
1367	170.800
1507	170.900
2967	170.800
3171	170.900
3399	170.300
3719	170.300
3983	170.600
4035	170.500
4571	170.200
4863	170.500
4943	170.400
5527	170.500
6071	170.700
6383	170.100
8779	170.900
8799	170.800
8983	170.600
9867	170.200
10099	170.900
10535	170.700
11207	170.600
739	171.700
3951	171.200
3975	171.500
4107	171.600
5799	171.100
6187	171.400
6663	172.000
6951	171.900
7015	172.000
7195	171.200
7511	171.100
7723	171.600
8147	171.900
8459	171.100
8515	171.300
9483	171.800
9795	171.700
11027	171.100
11071	171.400
12187	171.500
12339	171.300
67	172.700
323	172.300
1023	172.100
1979	172.800
2423	172.100
2647	172.700
2911	172.600
3863	173.000
4171	172.600
5591	172.200
6475	172.800
9775	173.000
10383	172.400
10775	172.700
11527	172.800
11543	172.600
11727	172.100
415	173.700
543	174.000
571	173.400
1231	173.400
2191	173.100
2463	173.400
2751	173.100
3787	173.700
3815	174.000
4051	174.000
6323	173.800
7035	173.400
7687	174.000
8115	174.000
8171	173.400
11647	173.800
12251	173.200
12419	173.500
847	174.500
1047	174.100
1611	174.500
3723	174.200
4175	174.500
4543	174.200
4631	174.900
5031	174.100
5475	174.400
5923	174.500
6559	174.800
6935	174.600
7191	175.000
8763	174.200
9135	175.000
9155	174.100
9891	174.200
10555	175.000
10671	174.300
751	175.300
795	175.500
807	176.000
1019	175.400
1227	175.200
1711	176.000
2415	175.300
