# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7571	158.000
1463	159.600
1723	160.700
2939	160.500
4843	161.000
6959	160.500
7031	160.100
10127	160.900
10199	160.900
12427	161.000
11	161.800
247	161.200
819	161.400
2895	161.500
4771	161.600
5231	161.500
6995	161.200
8083	161.600
9163	161.900
9231	161.400
9315	161.400
10331	161.700
363	162.500
1007	162.500
4595	162.100
5611	162.200
6307	163.000
7535	162.900
7999	163.000
8299	162.200
8735	162.900
10675	162.400
631	163.500
1715	163.700
1983	163.700
2203	163.800
2571	163.300
3207	163.700
4727	163.100
4911	163.600
7035	164.000
7695	163.700
7735	163.900
8339	163.300
10639	163.200
11819	163.200
12179	164.000
35	164.100
195	164.900
571	164.800
1015	164.300
1139	165.000
1167	164.800
1331	164.400
1531	164.100
2751	164.900
2839	164.400
3519	164.200
3591	164.600
3663	164.800
4155	164.600
5787	164.500
7435	164.100
8219	164.900
8443	164.600
8843	165.000
9455	164.900
9471	164.200
9503	164.300
10111	165.000
10275	164.500
10991	164.200
11875	164.400
11923	164.900
11951	164.400
12035	164.800
1431	165.200
2639	165.100
3475	165.500
3587	165.300
5399	165.100
6195	165.100
7231	166.000
7331	165.700
7911	165.800
10731	165.700
11523	165.400
483	167.000
2075	167.000
2243	166.500
3763	166.200
4607	166.600
6459	166.900
8043	166.400
8623	167.000
9695	166.800
10523	166.600
11567	167.000
11667	166.900
143	167.100
403	167.100
1119	167.700
1383	167.800
1411	167.900
1483	167.500
2475	167.700
2619	167.400
2663	167.700
3431	167.700
3935	167.200
4743	167.300
5155	167.700
6743	167.400
6759	168.000
6839	167.300
7675	167.600
7751	167.100
9067	167.500
9191	167.500
10191	167.200
10395	167.600
10755	167.600
11355	167.400
199	168.600
459	168.800
567	168.900
1155	169.000
1375	168.900
2155	168.100
2511	168.800
3327	168.900
4511	168.800
5019	168.300
7235	168.100
7343	168.100
8783	168.700
9687	168.900
10219	168.800
10795	168.400
10943	168.500
12491	168.200
243	170.000
727	169.400
1455	169.200
1863	169.400
2311	169.100
2359	169.600
2923	169.700
3167	169.500
3607	169.900
4011	169.300
4203	169.200
4583	169.700
5995	169.700
6131	169.900
6543	169.200
6895	170.000
7899	169.400
9311	169.500
9387	169.100
10227	169.800
11163	169.600
12219	169.300
12487	169.100
71	170.600
95	170.800
187	170.300
2011	170.600
3123	170.400
3239	170.500
3447	171.000
3495	170.500
3619	170.400
4043	170.500
4471	170.300
4591	170.200
5747	170.200
6615	170.900
6899	170.900
7007	170.200
8271	170.500
8391	170.900
9475	170.100
9855	170.900
10415	170.200
11623	170.300
11891	170.300
12059	170.500
675	171.900
1175	171.100
1235	171.800
1407	171.300
2307	172.000
2355	171.700
2591	171.300
3023	172.000
3031	171.800
3191	171.700
3195	171.500
3699	171.900
3899	171.200
7739	171.700
8027	171.400
8283	171.400
8419	171.300
8423	171.600
8499	171.900
9279	171.100
11007	171.700
11323	171.200
735	172.500
1611	173.000
2327	172.900
2451	172.800
3211	172.400
3679	172.500
3987	172.300
4403	172.200
4795	172.400
5523	172.400
5939	172.400
6739	172.500
8363	172.500
8371	172.500
8883	172.800
9139	172.900
9751	172.600
9807	172.900
9851	172.400
10291	172.100
10315	172.400
10431	172.800
12031	172.800
1051	173.100
1131	173.800
1195	173.500
2015	173.700
3203	173.900
3331	173.800
4755	173.400
4959	173.600
5515	173.200
5911	173.300
5991	173.800
7727	173.300
8287	173.600
8903	173.900
9159	173.600
9223	173.200
9459	174.000
10231	173.400
10587	173.300
10715	173.600
10859	173.600
10947	173.500
11135	173.900
11859	173.300
11863	173.700
12111	173.300
12499	173.600
115	174.100
479	174.600
751	174.300
1303	174.800
2471	174.400
2539	174.500
2683	174.100
4419	174.700
4735	174.600
5071	174.100
5211	174.700
6431	174.800
6807	174.100
8243	174.400
10791	174.500
12095	174.600
1259	175.300
1571	175.900
3923	175.200
4047	175.400
4359	175.100
5387	175.400
5435	175.500
6703	176.000
7539	175.300
7627	175.400
7811	175.100
7959	175.400
8539	175.500
8543	175.500
9595	175.500
9895	175.500
11343	175.500
12155	175.700
12195	175.900
12371	175.100
1851	176.800
2047	176.400
2187	176.400
2223	176.100
3299	176.200
4871	176.300
5859	176.900
6347	176.200
7167	176.800
7931	176.700
9119	176.900
11795	176.900
12159	176.300
267	177.200
347	177.500
715	177.900
831	177.400
1191	177.500
1527	177.900
1779	177.300
1871	177.600
2635	177.200
2719	178.000
2875	177.300
3283	178.000
3851	177.700
4191	177.100
4299	177.200
4803	177.300
4863	177.500
5131	177.500
5139	177.300
5431	177.700
5883	177.800
6275	177.800
6583	177.400
7083	178.000
7607	177.200
7967	177.900
9003	177.200
9111	178.000
9579	177.600
10239	177.500
10427	177.100
11427	177.500
11927	177.200
12479	177.600
12495	177.600
587	178.900
1355	178.800
1587	178.900
2391	178.400
2731	178.100
3455	178.400
4371	178.800
4999	178.800
6687	178.900
7287	178.500
7339	178.600
7407	178.300
8011	179.000
8603	178.500
10543	178.400
10571	178.300
11379	178.400
11811	178.400
12307	178.700
411	179.700
807	179.800
1987	179.200
2051	179.100
2135	179.500
2195	179.100
4263	179.600
6731	179.100
7131	179.800
7151	179.900
7555	179.500
8155	179.200
9563	179.900
9635	179.600
11547	179.500
11991	179.200
12171	179.200
12455	179.300
3323	180.700
3691	180.800
3783	180.600
4239	180.500
4243	180.500
4431	180.800
5371	180.900
6655	180.600
7143	180.100
7295	180.700
8047	181.000
9323	180.200
10019	181.000
10719	181.000
11683	180.100
12183	181.000
12311	180.100
12347	180.100
12419	180.600
775	181.300
823	182.000
867	181.200
1283	181.600
1339	181.800
2211	182.000
3459	182.000
3715	181.900
4103	181.800
5843	181.700
6371	181.700
7855	181.200
9495	181.600
10363	181.100
10579	181.500
10875	181.700
619	182.700
663	182.700
1403	182.300
1879	182.800
4327	182.400
4487	182.600
4539	182.500
4867	182.400
5051	182.300
5727	182.500
5815	182.400
6735	182.800
6823	182.700
9619	182.900
10171	182.100
1223	183.900
1327	183.200
1427	183.500
1751	183.400
1839	183.600
2167	183.900
2551	183.400
4551	183.600
4879	183.900
5831	183.600
6483	184.000
6511	183.600
6751	183.500
7563	184.000
7783	184.000
10147	183.200
10667	183.800
931	184.600
1423	185.000
1867	184.800
1947	184.600
4367	184.900
4563	184.600
4655	184.700
6031	184.200
6119	184.500
6147	184.400
6551	184.500
7707	184.500
8107	184.500
8495	184.800
8871	184.400
9911	184.200
11259	185.000
