# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5526	158.400
8618	158.100
10714	159.000
2586	159.200
4682	159.800
9310	159.200
9470	159.500
10726	159.700
1250	160.200
3554	160.200
4398	160.800
4746	161.000
7358	160.500
9002	160.600
82	161.900
1614	161.100
2246	161.600
2702	161.300
4274	161.900
4722	161.700
5630	161.900
5746	161.900
6082	162.000
6254	161.500
6558	162.000
6618	161.900
7386	161.600
10198	161.100
10458	161.400
354	162.900
1018	162.100
1178	163.000
1214	162.100
1450	162.300
1842	162.900
2042	162.300
2762	162.500
3802	162.500
3910	163.000
4006	162.400
4494	162.500
4726	162.100
4918	162.800
4962	162.200
6898	162.700
7038	162.600
8610	163.000
10418	163.000
11846	162.500
12322	162.500
190	163.500
1890	164.000
2242	163.900
3614	163.300
3798	163.800
4030	164.000
4038	164.000
6190	163.400
6726	163.500
6838	163.100
7298	163.300
7426	164.000
8006	163.200
8102	163.800
10286	163.100
11170	164.000
12310	164.000
2426	164.700
2710	164.500
3754	165.000
4498	164.500
5190	164.800
5478	164.100
5486	164.500
6322	164.300
6358	164.100
6578	164.900
6782	164.300
7362	164.100
8162	164.500
9874	165.000
11086	164.800
478	165.800
798	165.800
906	165.600
1634	165.800
2022	165.100
2146	165.700
2610	165.600
3174	165.300
3542	165.600
5410	165.400
6366	165.700
7886	165.500
8130	165.500
8138	166.000
8374	165.500
9162	166.000
11718	165.800
666	166.200
1962	166.200
2054	166.500
2474	166.600
3434	166.500
3886	166.500
3918	166.200
3942	166.600
4450	166.100
4698	166.800
6130	166.500
7214	166.800
7650	166.500
7670	166.800
8166	166.800
8482	166.600
9070	167.000
10942	166.100
11518	166.700
11814	166.700
12090	166.600
12318	166.200
12482	166.400
1170	167.300
3398	167.600
3578	167.800
4266	168.000
5146	167.600
5638	167.500
6170	167.100
7614	167.600
7998	167.800
8606	167.900
8722	167.700
10842	167.500
11046	167.600
11274	167.100
11354	168.000
11586	167.600
11906	167.200
266	168.700
1762	169.000
1934	168.500
2182	168.100
2438	168.300
3346	168.300
3590	168.300
4378	168.700
5050	168.700
5354	168.700
5442	168.800
6442	168.400
6490	168.200
6918	169.000
7282	169.000
7678	168.900
8774	168.800
9202	168.900
9786	168.500
10554	168.600
11966	168.300
12290	169.000
1246	169.600
1874	170.000
2130	169.800
3034	169.100
3922	169.300
3990	169.100
4846	169.500
5970	169.900
6402	169.600
6986	169.300
7270	170.000
7402	169.900
11502	169.200
11638	169.900
186	170.500
1066	171.000
1082	170.100
1978	170.500
2798	170.800
3678	170.200
5154	170.600
6262	170.400
6734	170.700
6978	170.900
9134	170.800
9850	170.800
10546	170.700
10738	170.800
11878	170.200
11938	170.600
306	171.900
4418	171.500
4902	171.600
