# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5058	158.800
346	160.200
2642	161.000
6586	160.900
9082	160.100
10042	161.000
2054	161.100
2598	161.300
3990	161.700
5810	162.000
6614	161.900
6642	161.900
6734	161.700
7130	162.000
7926	161.700
9062	161.600
734	163.000
1242	162.900
1358	162.500
2522	162.100
3342	162.500
3626	162.600
3886	162.700
4742	162.800
7230	162.500
7374	162.300
7618	162.500
8466	162.600
11486	162.300
11498	162.400
11990	162.400
74	163.900
754	163.900
1362	163.600
1922	163.400
2666	163.100
2910	163.400
4086	163.300
4706	163.300
6218	163.800
6886	163.800
7310	163.600
7634	163.900
8450	163.100
11890	163.900
194	165.000
766	164.700
814	164.200
1374	164.900
2062	164.200
2406	164.400
3350	164.300
4566	164.700
5714	164.100
5726	164.700
6418	164.700
9054	164.500
11214	165.000
11666	164.300
11778	164.100
978	165.100
1858	165.700
1910	165.300
2214	165.800
2282	165.800
2834	165.600
3174	165.300
3270	165.900
4066	165.800
4206	165.300
4250	165.700
5326	166.000
6414	166.000
6494	165.900
6602	165.900
7118	165.100
7710	165.400
9698	165.700
9862	165.800
9906	165.200
11034	165.200
11618	165.200
12390	165.700
12466	165.200
102	166.700
586	166.500
1270	166.600
1474	166.600
1478	166.900
2050	166.500
4006	167.000
4146	166.100
4398	166.200
4906	166.300
4930	167.000
5286	166.600
5350	166.200
5478	166.200
6626	166.500
6778	166.700
6970	166.200
8638	166.300
8778	166.800
9242	166.500
11526	166.600
11602	166.200
190	167.900
642	167.800
2442	167.400
2454	167.400
2786	167.200
3230	167.300
3546	167.700
3858	167.900
6074	167.600
6146	167.700
7082	167.400
7338	167.800
7754	167.100
7758	167.800
8214	167.600
8310	167.900
8398	167.500
8758	167.700
10134	168.000
11798	167.500
12002	167.400
12034	167.100
12262	167.600
58	168.500
1830	168.200
2010	168.500
2698	168.200
3134	168.100
4262	168.800
5378	168.200
5570	168.300
5982	168.500
7286	168.100
7642	168.200
8326	168.700
8798	168.500
8898	168.300
9714	168.100
9866	168.800
10838	168.100
11018	168.800
11234	168.800
150	169.900
310	169.600
1006	169.400
1118	169.900
1654	169.700
2438	169.500
2558	169.400
3530	169.600
4166	169.600
4994	169.600
5166	169.200
5178	169.400
5422	169.700
6034	169.100
6274	169.700
6594	170.000
7306	169.100
7678	169.800
8038	169.400
8386	169.800
9006	170.000
9046	169.700
9266	169.600
9490	169.500
9726	170.000
11882	169.200
182	170.800
1230	170.800
1302	170.500
3022	170.200
3118	170.600
4130	170.800
5026	170.500
5262	170.400
6134	170.400
6422	170.600
6986	170.700
7350	170.600
7414	170.900
7490	170.700
7982	170.200
8458	170.900
8506	170.600
9542	170.500
10018	170.600
11194	171.000
12214	170.300
12434	170.500
402	172.000
1450	171.200
1502	171.700
1782	171.900
1818	171.900
2474	171.600
2762	171.900
2806	171.800
3378	171.400
4190	171.600
4394	171.400
4422	171.100
5498	171.200
6314	171.300
7614	171.300
7818	171.500
7894	171.300
9118	171.500
9214	171.800
10386	171.700
10558	172.000
10814	171.400
12130	171.800
574	172.500
726	172.800
1486	172.400
2290	172.600
2310	172.400
2314	172.500
2686	172.600
3326	172.600
5302	172.800
5554	172.500
5698	172.100
7974	172.900
8530	172.200
10798	172.400
11066	173.000
11474	172.700
14	173.800
606	173.500
1510	173.200
1874	173.400
2322	173.500
4434	173.300
4590	173.200
4878	174.000
4970	173.900
5314	173.600
5450	173.800
6138	173.400
7550	173.900
9678	173.200
9778	173.600
10038	173.300
10898	173.200
11442	173.900
11786	173.200
11834	174.000
12046	173.500
12474	173.300
314	174.900
390	174.700
2162	174.700
3238	175.000
4198	174.500
5342	174.700
7354	174.900
7914	174.500
9246	174.800
10282	174.200
1386	175.900
1742	175.700
4842	175.600
5366	175.800
6710	175.800
6914	175.200
6966	176.000
9234	175.300
9822	175.600
10030	175.600
10930	175.500
11418	175.500
12418	175.100
50	176.500
1030	176.700
2418	176.100
2586	176.800
2858	177.000
2866	177.000
4790	176.900
5282	177.000
6582	176.100
7166	176.200
7666	176.900
7786	176.300
8930	176.400
9782	176.400
414	177.200
1846	177.300
1986	177.600
2078	177.700
2094	177.300
2934	177.600
3366	177.900
3486	177.400
4370	177.400
5154	177.200
6634	177.700
6842	177.600
7690	177.500
7694	177.100
7798	177.600
8350	177.900
9270	177.200
10458	177.300
11190	177.100
12018	177.400
12106	177.200
12146	177.200
778	179.000
1718	178.800
2106	178.900
