# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
498	159.800
1914	160.000
5142	159.600
7822	159.700
10038	159.500
10710	160.000
11138	159.900
4510	160.300
7758	160.600
8742	160.600
10850	160.600
46	162.000
314	161.600
2410	162.000
2654	161.400
7250	161.800
7982	161.700
9078	161.400
11494	161.700
1470	162.200
2110	162.300
2302	162.500
4090	162.500
4606	162.500
5406	162.500
8130	162.600
8306	162.400
9010	162.400
9970	162.300
10254	162.400
10734	162.500
11366	162.900
12286	162.700
698	164.000
938	163.300
1562	164.000
2910	163.800
2934	163.100
3402	164.000
5766	163.100
5838	163.400
6778	163.300
7938	163.600
8578	163.200
10478	163.800
10538	163.100
11978	163.700
12478	163.600
262	164.800
530	164.500
1142	164.100
2622	164.200
3030	164.300
3778	164.500
4198	164.400
4582	164.800
4662	164.300
5206	164.300
5294	165.000
5738	164.100
6110	164.800
6602	164.700
6702	164.300
6858	164.200
7378	164.100
7466	164.900
7846	164.900
8002	164.900
8278	165.000
8906	164.700
8934	164.500
11326	164.600
11574	164.900
11926	164.800
138	165.900
398	166.000
402	165.400
1034	165.200
2722	165.600
3090	165.400
3226	165.900
3378	165.800
3714	165.200
5322	165.200
6246	165.300
6346	165.100
10202	165.800
10378	165.900
11890	165.300
746	166.700
1758	166.500
1986	166.900
2422	166.500
4178	166.200
5178	166.100
5686	166.900
5798	166.800
5874	166.700
6458	166.600
6874	167.000
7510	166.800
8086	167.000
10622	167.000
12054	166.800
12162	166.400
2170	167.200
2318	167.400
2418	167.700
3662	167.300
4214	168.000
4594	168.000
4938	167.300
5346	167.600
6038	167.100
6942	167.200
7278	167.300
7586	167.200
8606	167.100
8622	167.600
10126	167.400
10250	167.400
10406	167.900
10910	167.500
11498	167.500
11794	167.800
22	168.600
258	168.200
450	168.100
1330	168.100
1602	168.800
2554	169.000
2686	168.200
2870	168.200
3334	169.000
3610	168.300
3862	168.200
3870	169.000
4526	168.200
5106	168.300
5510	168.200
5722	169.000
6198	169.000
6286	169.000
6426	168.700
6882	168.100
6902	168.600
7034	168.400
8206	168.300
8694	168.200
9022	168.300
9194	168.900
9418	168.300
9974	168.300
10518	168.700
10654	168.200
11162	168.700
11662	168.300
34	169.100
1690	169.800
2806	170.000
2938	169.200
3170	169.300
3934	169.500
4166	169.600
6014	169.900
6826	169.400
6938	169.700
7826	169.700
8126	169.100
8750	169.100
9482	169.700
10522	169.300
12358	169.500
930	170.800
1258	170.700
1402	170.300
2918	171.000
3102	170.900
3386	170.800
5622	170.300
5742	170.900
6166	170.400
7166	170.100
8110	170.300
8846	170.700
9094	170.800
9890	170.100
9982	170.800
10010	170.800
10490	170.100
10826	170.700
11030	171.000
11474	170.400
11962	170.200
12386	170.400
26	171.400
78	171.300
598	171.600
1286	171.100
1702	171.300
2766	171.400
2914	171.900
2950	171.500
4150	171.400
6074	171.500
6498	171.400
6542	171.500
6854	171.400
7562	171.900
8078	171.400
8706	171.900
8862	171.300
8878	171.100
9298	171.100
11854	171.200
806	172.200
1074	173.000
2138	172.400
2194	172.400
2378	172.800
3694	172.500
3942	172.500
4374	172.500
5030	172.700
6366	172.700
7210	173.000
7306	172.300
7430	172.800
7718	172.600
8450	172.300
8482	172.800
8946	173.000
9302	172.900
9494	172.100
10198	172.500
11562	172.100
354	173.900
422	173.300
994	173.900
1338	173.500
2866	173.400
2930	173.400
3238	173.600
3286	173.500
5430	173.600
5514	173.700
6010	174.000
6322	174.000
6402	173.900
6598	173.400
7154	173.400
7990	173.200
8378	173.600
8634	173.600
8718	173.900
8754	173.400
8778	173.700
9526	173.900
11394	173.400
11450	174.000
11706	173.100
11942	173.800
12094	173.900
238	174.600
414	175.000
1086	174.300
1586	174.500
2846	174.200
3886	174.300
4458	174.800
4542	174.500
4926	174.300
5390	174.600
5866	174.500
7082	174.100
7442	174.300
8714	174.300
9706	174.300
9726	174.700
9854	174.100
10698	174.600
10906	174.700
11210	174.600
11414	174.800
12234	174.800
12390	174.100
12498	174.500
902	175.400
1678	175.300
2362	175.100
3622	175.900
3722	175.900
4294	176.000
4318	175.100
5266	175.200
6098	175.200
6818	175.800
6850	176.000
8142	175.700
8550	175.500
8850	175.900
9586	175.400
9918	175.500
10546	176.000
11082	175.400
11822	175.100
62	176.900
90	176.200
178	177.000
482	176.200
1014	176.600
2582	176.400
3742	176.800
4230	176.200
4838	176.100
4894	176.400
5542	176.100
6718	176.200
7114	176.600
7614	176.300
8514	176.100
8546	176.600
9270	176.500
10718	176.500
11922	176.900
1070	177.800
2714	177.500
3442	177.300
4954	177.200
5098	177.200
5242	177.800
5418	178.000
5810	177.500
6722	177.500
7010	178.000
7434	177.300
7470	177.200
9058	177.700
9462	177.400
9666	178.000
10434	178.000
11430	177.200
12074	178.000
12222	177.300
12262	177.700
538	178.600
1670	178.900
1682	178.700
2538	178.300
3702	178.400
3946	179.000
4242	178.200
4414	178.200
4550	178.900
5038	178.700
7006	178.800
8214	178.300
9238	179.000
9714	178.100
10150	178.100
11046	178.300
878	179.400
1298	179.800
1698	179.900
2174	179.600
3062	179.800
3506	179.900
3910	179.300
4086	179.100
4518	179.300
7074	180.000
7666	179.800
8330	179.500
8702	179.700
9090	179.600
11930	179.800
774	180.800
802	180.900
1474	180.600
2182	180.100
3118	180.900
4734	180.500
4766	180.400
6354	181.000
6994	180.500
7054	180.800
8310	180.700
10398	180.100
10646	180.600
10662	180.800
10902	180.300
12190	180.100
1222	181.200
1730	182.000
2074	181.200
2574	181.200
3034	181.200
3486	181.200
3914	181.500
4182	181.400
4778	182.000
5582	181.400
6586	181.500
6694	181.700
7978	181.800
10410	181.200
11558	181.200
11778	182.000
11974	181.200
454	182.500
1454	182.400
2390	182.100
3022	182.700
3250	182.900
3750	182.100
6698	182.900
6982	182.200
7446	182.400
7774	182.900
9190	182.900
10238	182.500
10866	182.200
11130	182.700
11790	182.200
578	183.300
2298	183.700
2618	183.100
2698	183.800
3230	183.100
3406	183.500
3410	183.300
5138	183.400
5306	183.100
6030	183.800
6550	183.700
7226	183.200
7582	183.900
7630	183.700
7634	183.400
7802	183.600
8630	183.500
8838	183.400
9662	183.400
11550	183.700
12138	183.100
2050	184.600
2862	184.500
3018	184.100
3594	184.800
3838	184.900
3958	184.900
4078	184.900
4210	184.800
5254	184.600
5590	184.400
5698	184.100
6630	184.600
6798	184.300
7546	184.800
9838	184.700
9950	184.400
10086	184.700
10114	184.200
10666	184.100
10738	184.100
10810	184.100
10970	184.700
11218	184.700
11658	184.100
12206	184.700
822	185.700
2450	185.700
2902	185.100
3258	186.000
3278	185.900
3646	185.800
6006	185.500
7106	185.900
7986	185.800
8786	185.800
8926	185.300
8978	185.700
8986	185.400
9906	185.100
10446	185.300
11018	185.800
970	186.100
4354	187.000
6442	187.000
7322	186.600
9222	186.400
11846	187.000
58	188.000
390	187.800
1390	187.800
1422	187.300
3282	187.500
4102	187.800
4702	187.600
4914	187.100
5878	187.700
6610	187.700
6730	187.500
7742	187.400
8186	187.600
8438	188.000
8582	187.300
10050	187.300
10670	187.200
10934	187.700
11602	187.500
11990	187.600
12006	187.200
130	188.800
234	188.900
954	188.400
1546	188.300
1786	188.200
2794	188.600
4082	188.200
5970	188.700
7838	188.200
7918	188.800
8434	189.000
8578	189.000
8654	188.300
10318	189.000
10482	188.100
10574	188.800
11346	188.400
11914	188.400
11946	188.300
246	189.400
370	189.900
1466	189.800
1538	189.900
1910	189.800
2290	190.000
2558	189.400
3002	189.500
3266	189.100
3366	189.300
5182	189.500
6894	189.100
7314	189.600
8998	189.200
10682	189.100
11010	189.600
11458	189.600
154	190.500
230	191.000
274	191.000
1254	190.900
1734	190.100
1806	190.300
2826	190.500
3374	191.000
4202	190.400
4870	190.900
4994	190.400
5070	190.600
6058	190.700
7874	190.500
7914	190.800
8462	190.600
8802	190.800
9206	191.000
9318	190.500
10162	190.100
11610	190.500
11734	190.900
12474	190.400
1926	191.900
1938	191.400
2818	191.900
3574	191.700
4014	191.600
5898	191.200
6526	191.800
6866	191.100
7242	191.500
8062	191.900
9814	191.600
10570	191.700
18	192.600
374	193.000
1750	192.200
2230	192.400
2986	192.500
3030	192.700
3794	192.900
4682	192.100
5270	192.700
6334	192.700
6590	192.600
6794	192.800
8042	192.700
8566	192.600
8642	192.200
8974	192.400
9722	192.600
11358	192.900
358	193.400
990	193.300
1002	193.300
1018	193.200
1414	193.100
2482	193.900
3726	193.700
5054	193.400
5090	193.900
6202	193.600
6834	193.700
7078	193.900
7842	193.500
8234	193.200
8498	193.500
8698	193.600
9366	193.400
10374	193.600
10946	193.600
11294	193.300
12014	193.500
12042	194.000
12130	193.100
12398	193.400
530	194.800
646	194.900
1262	194.700
1398	194.500
3202	194.900
7346	195.000
7382	194.800
7526	195.000
7554	194.100
7638	194.600
7758	194.400
9006	194.400
9394	194.700
9626	194.700
9646	194.300
10122	194.100
10210	194.200
10498	194.100
10614	194.700
11050	194.300
11258	194.400
11266	194.400
11686	194.400
12306	194.300
734	195.900
1846	195.900
2002	195.200
2874	195.900
2910	195.400
3510	195.400
3670	195.400
5150	195.200
5154	195.100
7102	195.500
7474	195.700
8858	195.400
9342	195.300
12446	196.000
114	196.900
1034	196.800
1966	196.600
2638	196.900
3830	196.900
4118	196.600
4258	196.300
5082	196.800
6926	196.900
7550	196.100
8738	196.900
10178	196.800
11478	196.400
12294	196.200
1102	197.700
1778	197.200
2814	197.700
3350	197.600
3422	198.000
4826	197.400
5486	197.600
5954	197.700
7158	197.500
9414	197.800
11746	197.700
558	198.200
890	198.500
1130	198.400
1314	198.400
2262	198.400
2786	198.700
2830	198.900
3394	199.000
4730	198.200
4906	198.400
6082	198.900
6998	198.600
9122	198.800
9746	198.900
10890	198.100
12466	198.800
82	199.800
574	199.200
910	199.500
1310	199.200
1522	199.400
2586	199.600
2894	199.500
3642	199.400
3818	199.900
3898	199.200
5738	199.500
5806	199.500
7042	199.900
7326	199.800
7402	199.300
8010	199.900
8538	199.400
10470	199.900
10502	199.200
11306	199.300
12278	199.700
214	200.400
286	200.500
918	200.500
1418	200.800
2646	200.400
2658	200.100
2662	201.000
2730	200.500
2966	200.500
3538	200.600
3850	200.900
4794	200.900
6250	200.100
