# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2060	158.800
476	159.600
2300	160.600
2520	160.500
3736	160.300
3924	160.700
4264	160.800
7120	160.100
7948	160.300
1456	161.300
1612	162.000
3960	161.200
4184	161.900
4980	161.500
6468	161.900
9464	161.800
612	162.500
1236	162.400
2324	162.200
4672	163.000
10568	163.000
11104	162.700
11400	162.700
11532	162.500
1392	163.100
2572	164.000
2596	163.200
4604	163.600
6892	163.300
8764	163.600
9624	163.300
10016	163.200
32	164.800
1772	164.400
1968	164.300
2220	164.400
2936	164.400
4112	165.000
5016	164.700
7280	164.300
7920	164.100
8724	164.900
9200	164.800
10296	164.200
10356	164.600
10412	164.400
11252	164.800
11808	165.000
100	165.400
3112	165.300
3532	165.100
4260	165.100
4640	165.100
5012	165.800
5276	165.300
6364	165.400
7140	165.600
8256	165.500
9304	165.300
9800	165.700
10060	165.500
10312	165.300
11524	165.800
11900	165.600
280	166.700
744	166.100
3812	166.800
3904	166.900
5080	166.800
6368	166.400
7056	166.900
7232	166.100
7660	167.000
7712	166.800
8036	166.700
8252	166.500
8400	166.900
8516	166.200
8820	166.100
9208	166.300
9296	166.600
11716	166.100
12256	166.500
12476	166.600
176	167.800
1684	167.800
2176	167.100
2492	167.300
2524	167.200
3660	167.100
4572	167.400
5952	167.500
5972	168.000
6200	167.500
9012	167.200
10084	167.200
10236	167.900
10336	167.500
10372	167.700
10408	167.900
11112	167.300
788	168.300
1628	168.400
1956	168.100
6236	169.000
6596	168.700
6792	168.200
6932	168.100
7944	168.500
8976	168.100
9972	168.700
10268	168.700
10440	168.700
10724	168.400
10964	168.700
11388	168.500
12392	168.700
256	169.300
1564	169.600
1696	170.000
2704	169.900
2860	169.100
4092	169.300
4936	169.800
5476	169.600
6548	169.100
6580	169.200
7616	169.900
7908	169.700
8052	169.900
10908	169.600
12148	169.800
12328	169.200
628	171.000
1300	170.400
1516	171.000
1524	170.200
1576	171.000
1776	171.000
2724	170.700
2924	171.000
3496	170.900
3748	170.700
4592	170.100
6048	170.800
7048	170.400
7504	170.900
8232	170.900
8280	170.800
10252	170.200
1124	171.700
1744	171.500
2268	171.200
2296	171.300
2896	171.200
3104	171.900
5264	171.700
6444	171.900
7068	171.600
7892	171.900
9216	171.500
10452	171.600
10464	171.100
11852	171.300
12356	171.600
188	172.500
404	172.100
676	172.400
700	172.300
952	172.800
1248	172.200
1808	173.000
2216	172.400
2852	172.800
4172	172.500
4356	172.500
4744	172.800
5324	173.000
5720	172.100
6888	173.000
7124	172.900
8148	172.100
8760	172.300
9236	172.800
9380	172.100
9444	172.500
10256	172.500
10572	172.100
11220	172.600
11448	172.100
11912	172.300
12332	172.200
104	173.300
220	173.600
372	173.200
832	173.800
1880	174.000
2056	173.800
2368	173.600
2636	173.700
5368	173.200
7416	173.500
7960	173.200
8604	173.600
9644	173.100
9932	173.300
10108	173.200
10164	173.500
10352	173.400
1284	174.300
1376	174.600
1820	174.400
1832	174.700
1944	174.800
2012	174.900
2372	174.400
3036	174.100
3536	175.000
4224	174.500
5008	174.400
6248	174.600
9136	175.000
10332	174.300
10580	174.800
10888	174.800
11080	174.200
11260	174.700
11300	175.000
11720	174.100
11736	174.800
11832	174.800
116	176.000
772	175.500
868	175.200
