# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7577	156.600
2721	158.000
3121	158.500
3049	159.800
3733	160.000
10601	159.200
10929	159.600
1349	160.800
10897	160.200
69	161.600
757	161.200
1569	161.100
7009	161.400
7721	161.700
8121	161.500
8549	161.700
4221	162.800
5321	162.500
6653	162.900
6889	162.100
7689	162.900
9457	162.800
11889	162.600
12265	162.700
1009	163.800
1273	163.700
1281	163.700
1833	163.300
2897	164.000
3661	163.200
3869	163.100
6937	163.300
7129	163.900
7173	163.400
7505	163.500
7605	163.800
7797	163.300
9381	163.100
10357	163.200
10489	163.300
10697	163.700
453	164.900
989	164.300
1005	164.900
1593	165.000
2401	164.700
3289	164.700
4709	164.800
4789	164.700
4893	164.100
5065	164.900
7197	164.200
7309	165.000
8041	164.300
8749	164.500
10633	164.700
11045	164.200
11649	164.900
585	165.800
2101	165.200
2257	165.100
2449	165.300
3005	165.300
4869	165.100
5421	165.600
6233	165.700
6397	166.000
6813	165.900
7521	165.300
7901	165.700
8185	166.000
8637	165.900
9265	165.200
9817	165.300
10013	165.100
10073	165.600
10293	165.700
10333	166.000
11741	165.100
11801	165.900
221	166.600
261	166.400
1173	166.800
1189	167.000
1261	166.700
1493	166.200
2197	166.700
3437	166.100
4193	166.700
6441	166.800
6701	166.600
7005	166.300
7969	166.100
7973	166.800
9105	166.900
9805	166.700
10381	166.600
12421	166.100
1765	167.800
2809	168.000
4593	167.200
4705	167.600
4985	167.800
8189	167.900
8597	167.900
8845	167.400
10329	167.500
10529	167.500
10577	167.300
10945	168.000
12153	167.700
905	168.300
1085	168.800
1485	169.000
2093	168.700
2661	168.100
2929	168.700
3197	168.600
3297	168.100
3405	168.600
4653	168.200
5665	168.900
6861	168.400
6961	168.500
7681	168.300
7717	168.400
9373	169.000
9865	168.200
10385	168.800
11145	168.600
11881	168.200
11897	168.500
12053	168.900
561	169.200
641	170.000
753	169.900
1229	169.500
1545	169.500
3053	169.300
3093	169.400
3265	169.200
3925	169.300
4013	169.200
4357	169.900
5185	169.500
5501	169.700
5925	170.000
6133	170.000
6725	169.200
8105	169.700
9605	169.400
11705	169.400
11813	169.300
12109	170.000
12173	169.500
357	170.900
961	170.100
2781	170.100
3421	170.600
3865	170.500
4029	170.600
4085	171.000
4465	170.500
4745	170.500
5113	171.000
5541	170.500
6065	170.700
6153	170.600
6577	170.700
7305	170.200
7513	170.600
7693	170.300
8169	170.200
8561	171.000
9129	170.300
9709	170.200
9853	170.600
9997	170.400
10913	170.400
12401	170.200
761	171.800
1249	171.600
2821	171.700
4501	171.100
5273	171.500
5877	171.300
6141	171.600
6225	171.200
7329	171.600
7489	171.500
9825	171.600
177	172.700
305	172.500
449	173.000
1057	172.400
1301	172.500
1549	172.200
3353	172.800
3797	172.700
4041	172.800
4369	172.700
4521	172.500
4861	172.200
5493	173.000
6733	172.500
7089	172.200
7365	172.800
7393	172.300
7817	172.600
10221	172.700
10365	172.200
11449	172.900
11833	172.300
21	173.100
41	173.500
869	173.300
1153	173.300
2689	173.900
3313	173.100
4877	173.500
4933	173.400
5029	173.300
5429	173.700
5557	173.800
5661	174.000
6529	173.800
6533	173.400
7061	173.300
8997	173.500
9325	173.500
9981	173.300
10841	173.800
12113	173.900
317	174.600
2697	174.200
3073	174.100
3257	174.900
4457	174.700
4589	174.900
4941	174.100
5021	174.300
5125	174.200
5393	174.800
5857	174.100
6629	174.800
8857	174.700
8881	175.000
9833	174.700
10205	174.900
10265	174.600
10337	174.500
10781	174.400
10993	174.400
11113	174.100
11969	174.600
12157	174.900
12181	174.500
12233	174.200
12369	174.400
601	175.500
697	175.900
1737	175.900
2045	175.600
2505	175.400
2701	175.600
3361	175.500
3625	175.900
5001	175.400
6849	175.800
8573	175.400
9473	175.800
9937	175.100
10069	176.000
11453	175.200
77	176.300
1181	176.700
1501	177.000
1729	176.500
5889	176.900
6029	176.700
7401	176.600
7645	176.200
8285	176.100
8933	176.100
8957	177.000
10981	176.400
11057	176.300
11921	176.200
181	177.300
897	177.600
909	177.400
2013	177.800
3069	177.200
3489	178.000
