# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5144	157.000
7148	158.500
1328	160.800
2892	160.200
6564	160.200
7528	161.000
11456	160.800
12164	160.600
2400	161.700
2516	161.800
4852	161.500
6052	161.600
6376	161.300
7532	162.000
8640	161.400
9312	161.500
10088	161.300
10256	161.900
10920	161.100
11176	161.600
12224	161.300
168	162.900
416	162.900
1440	162.900
1548	162.900
2828	162.700
3072	162.500
3172	162.300
3252	162.800
3480	162.200
4056	163.000
4620	162.100
6424	163.000
7972	163.000
8420	162.400
9724	162.600
9764	163.000
10104	162.100
2260	163.200
2468	163.300
2576	164.000
3056	163.300
3500	163.900
3604	163.700
3888	163.900
3992	163.500
4184	163.600
4768	163.900
5204	163.400
5444	163.200
5824	163.300
5984	163.300
6716	163.500
7620	163.300
7872	164.000
8736	164.000
8844	163.100
8924	163.800
9920	163.100
10680	163.400
128	165.000
704	164.600
1376	164.300
1632	164.400
1724	164.900
2564	164.500
2820	164.200
3032	164.300
3564	164.900
3636	164.500
4136	164.100
5008	165.000
5100	164.100
5424	165.000
5628	164.100
5760	164.500
5784	164.500
5912	164.300
6620	164.700
7484	164.300
8212	164.100
8252	164.700
8632	164.300
9908	164.200
9984	164.300
11644	164.100
11672	164.700
12352	164.900
596	165.600
1004	165.500
1660	165.100
1896	165.700
2004	165.500
3004	166.000
4096	165.600
4276	165.200
4716	165.400
5296	165.200
5308	166.000
5588	165.100
5704	165.200
6340	165.100
7000	165.200
7504	165.500
8264	165.300
8852	165.600
8932	165.800
9228	166.000
9952	165.700
11188	165.200
12060	165.400
12464	166.000
12480	165.800
572	166.200
788	166.800
880	166.100
960	166.400
1164	166.400
1200	166.300
1476	167.000
1516	166.300
1552	166.100
1560	166.700
1576	166.500
1620	166.100
1732	166.600
1936	166.900
2312	166.400
2336	166.800
2544	166.200
2856	166.500
3000	166.100
4072	166.200
4172	166.600
4244	166.500
4404	166.300
4600	166.100
5728	166.200
5764	166.100
5772	166.300
5852	167.000
7096	166.900
7536	166.700
7820	166.900
7992	166.600
8284	166.900
8524	166.600
10036	166.900
10080	166.800
10716	166.400
11472	166.100
11524	166.200
11548	166.400
11660	166.600
680	168.000
1652	167.200
1808	167.700
1948	167.800
2284	167.500
3228	167.500
3592	167.300
3732	167.100
4552	167.600
4944	167.800
5572	167.600
6788	167.400
6800	167.100
7232	167.400
8060	167.600
9244	167.900
9644	168.000
9868	167.400
11636	167.800
12096	167.500
12212	167.600
1488	168.800
2080	168.300
2452	169.000
3216	168.400
3612	168.100
4868	168.500
6032	168.700
6440	168.800
6520	168.800
7544	168.900
7940	168.700
8644	168.800
9996	168.800
10132	168.300
10552	168.600
10660	168.400
11096	168.300
52	169.800
840	169.900
2104	170.000
3268	169.100
3544	169.500
4264	169.600
4764	169.500
5380	169.100
5752	169.300
6904	169.800
7616	169.400
7640	169.400
7824	169.800
8808	169.100
9948	169.600
10200	169.300
10276	169.500
11124	169.800
11764	169.400
11768	169.700
11984	169.800
1372	170.600
1928	170.300
3116	170.900
3260	170.300
3896	170.100
4012	170.200
4224	170.900
5032	170.900
5692	170.700
5748	171.000
6036	170.800
7784	170.300
8444	170.600
9484	170.300
12252	170.500
12500	170.300
616	171.300
1220	171.600
1980	171.300
2132	171.800
4144	171.900
4624	171.700
4984	171.200
5348	171.700
5868	172.000
7836	172.000
7880	172.000
8368	171.100
