# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2363	158.400
5835	158.400
5859	160.000
6411	160.000
9379	160.000
2015	161.000
3399	160.900
4075	160.300
4095	160.200
6979	160.800
8683	160.500
10595	160.400
10699	160.500
395	161.800
995	161.800
3235	161.500
3939	161.200
4151	161.400
4923	161.200
5123	161.800
6351	162.000
8031	161.700
8595	161.600
9355	161.400
9575	161.700
11695	161.400
12387	162.000
131	162.900
675	162.700
1975	163.000
2187	162.900
2271	162.100
2459	162.200
2483	162.700
3595	162.400
4787	162.500
7139	162.900
8107	162.600
8399	162.900
11863	162.300
3	163.600
375	163.400
1011	164.000
2303	163.500
2579	164.000
3239	163.300
3879	163.800
4867	163.900
5007	163.900
5339	163.600
6863	163.400
7539	164.000
8639	163.400
9139	163.200
9835	163.900
9935	163.900
10111	163.800
11107	163.200
12347	163.200
27	165.000
1711	164.200
1931	164.600
4019	164.100
4451	164.100
4527	164.200
4543	164.400
5987	164.400
6179	165.000
6639	164.800
7395	164.700
7591	164.500
10119	164.600
10255	164.400
10551	164.500
10943	164.300
11303	164.200
11675	164.800
11915	164.400
2083	166.000
2763	166.000
3351	166.000
3607	165.200
4815	165.600
5615	165.900
6463	165.500
7131	165.700
7471	165.300
7499	165.600
8243	165.300
9991	166.000
10171	165.100
10211	165.600
11339	165.900
12151	165.400
1199	166.600
2055	166.300
2675	166.300
2791	166.500
2839	166.100
2939	166.300
4003	166.900
11355	166.100
987	168.000
2571	167.300
2903	167.500
3119	167.600
3983	167.500
4483	167.200
5251	167.800
6311	168.000
8367	167.100
8495	168.000
8543	168.000
9103	167.800
10711	167.200
907	168.900
1179	168.700
1475	168.900
1671	168.700
1879	168.200
2347	168.400
2811	168.300
3039	168.200
3647	168.600
5159	168.800
5347	168.700
6755	168.800
7103	168.900
9027	168.400
9195	168.200
10179	168.400
10847	168.700
10867	168.400
11087	168.300
11423	168.200
299	169.600
879	169.500
919	170.000
1003	169.100
1419	169.300
3015	169.100
3859	169.300
4107	169.700
5199	169.900
5371	170.000
5899	169.700
6759	170.000
6923	169.700
8219	169.500
9855	169.600
10079	169.600
11347	169.300
11395	169.800
11655	169.400
11795	169.800
923	171.000
1287	170.100
1943	170.700
2235	170.900
3187	170.400
3923	170.400
4239	170.700
4463	171.000
4547	171.000
6259	170.500
6375	170.800
6731	170.500
6899	170.400
7403	170.400
7795	170.500
9075	170.200
9703	170.400
10607	171.000
10871	170.500
11751	171.000
12171	170.200
12191	170.100
159	171.500
671	171.300
1535	171.400
2111	171.900
3627	171.400
5427	171.100
6343	171.500
6651	171.100
7375	171.500
7623	171.300
8083	171.500
11827	171.600
11883	171.600
12083	171.900
203	172.800
271	172.800
1623	172.100
1743	172.500
2779	172.200
2947	172.600
3487	172.400
3699	172.400
4247	172.400
5363	172.800
6955	172.800
7443	172.200
7779	172.900
9227	172.600
9323	172.500
9359	172.500
10019	173.000
10299	172.300
10383	173.000
10627	172.100
11227	172.500
11399	172.100
967	173.100
1223	173.800
3959	173.400
4271	173.300
4327	173.500
5847	173.600
5959	173.700
7755	173.100
8135	173.300
8895	174.000
8979	173.400
10247	173.800
1603	174.900
2587	174.400
2715	174.500
3263	174.800
5295	175.000
5523	174.300
5535	174.700
6535	174.900
6583	174.600
6655	175.000
6775	174.800
6835	174.600
8759	175.000
9423	174.900
9547	174.900
9791	174.200
11375	174.100
11487	174.900
11631	174.300
307	175.200
543	175.300
1331	175.900
3703	175.200
4651	175.700
5887	175.300
5931	175.400
6735	175.200
7027	175.600
7711	175.500
7879	175.700
8255	175.600
8903	175.300
8935	175.700
9915	175.700
10487	175.200
10559	176.000
11435	175.500
111	176.400
2291	176.600
2451	176.600
2919	176.400
3207	176.400
3267	176.700
3287	176.500
3515	176.900
3615	176.800
4843	176.400
4927	176.200
5019	176.600
5203	176.500
5879	176.800
5955	176.600
6079	176.700
6095	176.600
7831	176.300
8235	176.800
8791	176.400
9163	176.200
9311	176.800
9519	176.800
9623	176.800
10615	177.000
10675	176.900
10975	176.600
11111	176.600
11823	176.700
11831	176.700
11871	176.400
12447	176.700
1055	177.100
2147	177.100
2495	177.100
2751	177.100
2923	177.100
3863	177.600
3915	177.700
3967	177.700
4395	177.100
5883	177.300
6971	177.900
7979	177.200
8535	177.800
9887	177.600
9987	177.700
10731	177.900
11859	177.400
12099	177.100
827	178.400
1555	178.800
2027	179.000
2407	178.700
3883	178.900
3935	178.300
4403	178.200
5907	178.500
6511	178.300
6683	178.800
7627	178.700
8463	178.900
8999	178.200
11071	179.000
11735	178.300
12319	178.800
211	180.000
779	179.300
1103	179.500
1171	179.200
1799	179.100
2095	179.900
2419	179.500
3451	179.100
4411	179.100
4591	179.500
4895	179.500
4975	180.000
5787	179.400
5919	179.200
7959	180.000
9071	179.600
9207	179.300
9455	179.800
9755	179.200
9767	179.900
9795	179.300
10463	180.000
11215	180.000
12247	180.000
31	180.600
1803	181.000
3347	180.300
3359	180.400
3375	180.100
3835	180.600
4515	180.900
6143	180.500
9079	180.200
9203	180.400
9707	180.300
9995	180.400
10315	180.100
10375	180.200
11159	180.400
11731	180.200
12043	181.000
47	181.200
1771	181.700
3571	181.400
7399	181.600
7987	182.000
8395	181.800
9003	182.000
9787	181.400
10915	182.000
10999	181.100
11203	182.000
11939	181.500
247	182.600
651	182.200
959	182.400
1763	182.900
1983	182.700
2359	182.400
3319	182.100
5715	182.800
7783	183.000
7863	182.100
7951	182.600
8191	182.200
8627	182.900
10851	182.200
11623	182.700
11683	182.800
11743	182.400
12335	182.700
3087	183.500
3111	183.600
4387	183.200
4851	184.000
5511	183.700
6211	183.800
6539	184.000
6883	183.400
7967	183.900
8815	183.400
8915	183.400
11271	183.100
11479	183.500
11851	183.400
455	184.700
1395	184.800
1727	184.400
2607	184.100
2859	184.500
3407	184.500
4339	184.300
6139	184.600
9683	184.300
9951	184.900
10471	185.000
775	185.700
1271	185.400
1431	185.100
1887	186.000
2663	185.900
3299	185.700
4207	185.200
4235	185.200
4479	185.900
4587	185.500
5639	185.700
6183	185.100
7171	185.700
8511	185.500
9119	185.900
11139	185.600
11251	185.200
11775	185.800
11899	185.900
12303	185.100
135	186.100
371	186.700
1183	186.400
1531	187.000
1583	186.100
3135	186.700
3955	186.200
4015	186.600
4879	186.800
6035	186.300
6563	186.800
7083	187.000
7459	186.400
8099	186.700
8307	186.700
8659	186.100
8855	186.200
9343	186.900
9883	186.100
10919	186.700
323	187.700
831	187.300
939	187.800
1399	187.200
1559	187.100
1679	187.700
1783	187.500
1847	188.000
1915	187.900
2395	187.800
2403	187.900
2739	187.800
2783	187.100
3387	187.200
4491	187.900
5283	187.700
5335	187.400
5675	187.900
6043	187.500
8335	187.100
9315	187.700
10191	187.700
11131	187.500
35	188.900
1259	188.600
1299	188.700
2835	188.500
3011	188.400
4111	188.700
4303	188.100
4911	188.200
5703	189.000
6351	189.000
6843	188.400
8267	188.400
9259	188.700
1851	189.900
2327	189.900
3851	190.000
4075	189.700
5067	189.600
5195	189.300
5747	189.600
5855	190.000
9371	190.000
10687	189.900
11119	189.700
11703	189.400
1567	190.200
3099	190.700
5467	190.900
5783	190.600
5947	190.300
6323	190.700
6575	190.500
7251	190.200
8151	190.200
8527	190.500
9543	190.500
9687	190.400
9843	190.700
10067	190.900
10359	190.100
10587	190.700
11079	190.600
11867	190.900
12059	190.600
727	191.800
1215	191.900
1387	191.600
1463	191.700
2467	191.100
4447	192.000
4947	191.500
5439	191.600
6903	191.100
7411	191.600
8863	192.000
10655	191.700
3	192.900
571	192.900
991	192.400
2339	192.200
2695	192.900
3031	192.400
3499	192.800
5471	192.700
5707	193.000
5911	192.300
8131	192.200
8767	192.200
10571	192.100
195	193.300
259	193.400
1575	193.300
1643	193.900
2047	193.200
2711	193.700
2735	193.600
2895	193.900
3731	193.700
3907	193.700
4131	193.600
4615	193.400
5251	193.700
6103	193.700
7227	193.100
7843	194.000
8051	193.300
8819	193.800
9739	193.200
9751	194.000
10043	193.600
10255	194.000
10395	193.600
10759	193.300
11035	193.400
11947	193.100
12311	193.200
2323	194.300
2343	195.000
3799	194.300
4971	194.200
5659	195.000
6131	195.000
7263	194.600
7347	194.700
9851	194.500
9959	194.300
10343	194.900
10979	194.400
11815	194.700
11839	194.100
12019	194.100
507	195.300
787	196.000
1951	195.500
2843	196.000
4495	195.700
4531	195.800
6099	195.400
6407	195.200
6607	195.100
6767	195.200
6839	195.800
9167	195.900
10479	195.100
11195	195.300
319	196.500
783	197.000
2223	196.300
2891	196.200
3495	196.400
3695	197.000
3739	197.000
3991	196.600
4299	196.500
4635	196.800
4863	196.400
5403	196.700
6091	196.700
6247	196.800
6863	196.500
7567	196.700
8859	197.000
9011	196.900
10583	196.300
10651	197.000
11919	196.800
12383	196.300
315	197.600
327	197.300
679	198.000
1515	197.800
1791	197.400
2051	197.200
2579	197.400
3335	197.400
3999	197.300
4271	197.900
4375	197.100
4539	197.400
4763	197.200
5391	197.200
6811	197.700
7559	197.600
7771	197.200
7799	197.800
8383	197.700
9087	198.000
9627	197.700
10391	198.000
12259	197.300
719	198.200
1027	198.600
1087	198.600
1291	198.800
1731	198.600
2667	198.400
3227	198.600
3231	198.800
