# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9680	157.200
1404	158.500
2148	159.000
3192	159.000
4904	159.000
408	159.400
5280	159.400
6324	159.400
6380	159.300
8328	160.000
2268	160.200
5612	160.400
6412	160.300
7148	160.500
8608	160.300
11160	160.400
11340	160.600
11920	160.900
328	161.700
564	161.800
2060	161.200
2624	161.500
3084	161.100
4460	161.600
4820	161.300
5400	161.200
5420	161.500
5588	161.700
6116	161.700
6664	161.100
6964	162.000
7968	162.000
8848	161.600
10088	161.100
10620	161.900
11684	161.100
1396	162.100
1536	162.700
1996	162.200
2380	162.400
3936	163.000
5292	162.700
6108	163.000
6900	162.400
7192	162.800
10856	162.700
11024	162.200
11512	162.700
12096	162.100
652	163.100
856	163.900
2688	163.700
4244	164.000
4308	163.900
4880	163.300
5464	163.800
6496	164.000
7040	163.100
7748	163.400
9484	163.200
10272	163.300
1836	164.700
2208	164.900
3128	165.000
3188	165.000
3296	164.200
4436	164.800
4492	164.700
5140	164.400
5732	164.900
6784	164.500
7624	164.900
8276	164.400
9044	165.000
10320	164.500
10440	164.200
10768	164.900
11752	164.300
12016	165.000
12076	164.900
740	165.200
1172	165.300
1268	165.300
3108	165.600
3180	166.000
3776	165.600
4780	165.800
5084	165.700
5164	165.400
5536	165.800
5644	165.700
8324	165.500
9048	165.900
10080	165.700
11884	165.800
876	166.400
1988	166.200
2856	166.500
2876	166.700
3304	166.900
4448	166.800
7188	166.800
7388	166.400
7900	166.300
8860	166.300
8884	166.100
9256	166.700
9372	166.100
10356	166.700
10476	166.300
10832	166.500
10876	166.800
11208	166.500
12176	166.300
12348	166.400
68	167.200
180	167.400
692	167.300
1168	167.200
1456	167.900
2232	167.600
2296	167.400
3200	167.400
5308	167.200
5804	167.200
5932	167.700
6180	167.200
7052	167.100
10064	167.700
10624	167.200
11056	167.500
11068	167.300
764	168.800
1628	169.000
2408	168.600
3048	168.200
7208	168.100
7796	168.900
8060	168.100
8592	168.100
9512	168.500
10512	168.700
12	169.300
1740	170.000
2364	170.000
2520	169.800
3460	169.700
3768	169.900
4980	169.600
5532	169.700
5580	169.700
5964	169.200
6304	169.700
6440	169.700
8404	169.700
9784	169.900
10420	169.500
12208	169.400
148	170.500
156	170.100
676	170.700
948	170.700
968	170.400
2300	170.300
3248	170.900
3416	171.000
3712	170.400
4368	170.600
4528	170.700
4616	170.400
4656	170.700
5372	170.100
5824	170.400
5864	170.600
6464	170.700
6764	170.700
7664	170.800
8128	170.200
8156	170.100
8316	170.600
10952	170.300
11228	170.600
11256	170.700
11964	170.900
1592	171.500
2248	171.600
3008	171.800
3528	171.900
5124	172.000
5316	171.800
6548	171.600
7612	171.600
7772	171.700
7844	171.300
8116	171.200
8360	171.300
8716	171.800
11276	172.000
84	173.000
360	172.700
732	172.400
2292	172.800
3016	172.300
3212	172.800
3816	172.600
4604	172.400
5384	172.500
7120	172.400
7752	172.200
8044	172.400
8636	172.600
9276	172.500
9688	172.200
10648	172.200
12032	172.800
2008	174.000
2052	173.800
2304	173.700
2528	173.400
2724	173.100
2960	174.000
4304	173.100
4440	173.800
4740	173.800
5448	173.800
5560	173.300
6088	173.700
6236	173.700
6656	173.400
8244	173.800
8508	173.300
9448	173.800
10536	174.000
11672	173.800
2036	174.600
2040	174.500
2216	174.400
2428	175.000
3120	174.400
4196	175.000
5780	175.000
5868	175.000
6536	174.400
8112	175.000
8352	174.600
9092	174.200
9168	174.200
9416	174.700
9516	174.700
10572	174.500
10764	174.200
11348	174.900
11908	175.000
12060	174.700
48	175.200
72	175.800
592	175.100
636	175.400
1916	175.200
2728	175.800
3432	175.100
3516	175.100
3748	176.000
4300	176.000
4596	175.300
5888	175.400
6332	176.000
7068	175.900
7400	175.500
7480	175.500
7872	175.800
8760	175.100
8948	175.800
9100	175.800
9120	175.100
9540	175.900
10180	175.200
10992	175.900
11416	175.100
12448	176.000
12472	175.700
224	176.100
332	176.200
2164	176.500
5404	176.500
6136	176.200
6356	176.600
6416	176.500
7512	176.600
7656	176.400
8216	176.800
8260	176.900
8296	177.000
8656	176.400
9084	176.100
9096	176.800
10776	177.000
11080	176.300
11476	176.200
276	177.900
1012	177.700
1292	177.500
1312	177.100
1824	177.700
2792	177.500
2916	177.300
3448	177.700
3544	177.600
5776	177.500
6072	177.600
6172	177.200
7084	177.800
9772	177.800
10968	177.300
11048	177.500
11820	178.000
11836	177.700
11844	177.400
12432	178.000
952	178.200
1000	178.300
2176	178.600
2584	178.200
3088	178.700
3592	178.200
4060	179.000
4296	178.700
4912	178.700
5248	178.100
5700	178.700
6200	178.700
6260	178.700
7336	178.900
8736	178.100
8740	178.400
8820	178.300
9532	178.300
10144	178.600
10276	178.900
10416	178.900
10904	178.800
11052	179.000
11420	178.100
11552	178.500
1132	179.600
1252	179.700
2732	179.500
2908	179.200
4556	179.700
6508	179.700
7204	179.800
7288	179.300
8096	179.400
8768	179.100
8880	179.400
10472	179.800
12264	179.200
248	180.900
1324	180.600
1868	180.100
2076	180.200
3240	180.100
3288	180.600
5176	180.900
5452	180.300
5584	180.400
5896	180.500
6060	180.300
6080	180.500
6888	180.600
6932	180.200
7104	180.600
7164	180.800
8008	180.800
8728	180.300
8928	180.300
8956	180.400
10404	180.400
11432	180.400
11804	180.800
144	181.500
420	181.200
736	181.200
928	181.700
1532	181.700
1892	181.600
2348	181.500
4216	181.700
5976	181.500
6156	181.400
6748	181.200
9340	181.500
9896	181.500
10508	181.200
10520	181.900
10688	181.600
11156	181.600
11912	181.100
11976	181.800
12160	182.000
900	182.300
1080	182.300
1108	182.700
2352	182.300
3888	182.200
4408	182.200
4760	182.900
4792	183.000
5068	182.500
6444	182.100
8092	182.800
8144	182.200
9900	182.300
10040	182.600
10292	182.200
10344	182.500
11124	182.300
11896	182.300
460	183.200
1520	183.400
2844	183.900
3700	183.200
5144	183.400
5660	183.400
7176	183.800
7552	183.800
7720	183.300
8496	183.500
9136	183.500
10516	183.500
12316	183.300
748	185.000
1804	184.300
2936	184.500
2952	184.300
3552	184.100
3948	184.700
4028	185.000
4348	184.200
4696	184.200
5596	184.500
5984	185.000
6324	184.100
7808	184.100
7916	184.400
8620	184.800
9332	185.000
9576	184.100
9904	184.600
10212	184.200
11152	184.100
11688	184.800
244	186.000
816	185.300
844	185.800
1032	185.700
1280	185.700
2460	186.000
4704	185.400
7296	185.400
7308	185.800
7356	185.300
8384	185.600
8420	185.700
9952	185.900
10412	185.800
10584	185.600
11632	185.500
12236	185.800
12260	185.500
232	186.100
828	186.500
1528	186.200
1852	186.100
2308	186.100
2860	186.200
3800	186.200
4112	186.100
4240	186.900
4400	186.400
5188	186.400
6792	186.800
6992	187.000
7144	186.200
7888	186.600
7948	186.400
8168	187.000
8468	186.100
9240	186.100
192	187.800
648	187.500
2180	187.600
2696	188.000
2780	188.000
3012	187.600
3104	187.300
3708	187.600
4316	187.400
4676	187.700
4872	187.700
5120	187.500
5344	187.300
6344	187.900
7540	188.000
9612	187.700
9924	187.700
10396	187.800
10588	187.500
10852	187.700
11192	187.900
11812	187.500
11832	187.500
12132	187.100
12468	187.500
204	188.300
324	188.400
1136	188.200
1980	188.700
2808	188.200
3308	188.900
4200	188.500
5048	188.900
5260	188.400
5740	189.000
6648	188.700
7028	188.200
7616	188.800
7652	189.000
8448	188.800
8720	188.600
9244	188.900
9960	188.800
10392	188.300
10608	188.400
10664	188.800
10792	188.400
10996	188.500
11204	188.400
11376	188.300
12460	188.200
808	189.600
5720	189.800
5964	189.500
6020	189.900
6404	190.000
6580	189.700
8340	189.300
10252	189.300
1192	190.800
1484	190.900
1668	190.300
2496	190.600
3664	190.200
3832	190.600
4108	190.800
4752	190.900
5492	190.500
6452	190.800
8816	190.400
9128	190.800
9364	190.600
11400	190.400
11488	190.600
11748	191.000
11828	190.900
11860	190.700
12252	190.900
896	191.300
1148	191.400
1304	192.000
1600	191.200
1612	191.100
2248	191.100
3456	191.900
3628	191.400
3868	191.600
4456	191.700
6372	191.600
6924	191.900
7156	191.100
7320	191.900
7440	191.100
9580	191.200
9812	191.700
10168	191.900
11328	191.800
12408	191.600
12424	191.400
1308	192.200
1524	192.700
3020	192.600
3260	192.400
4504	192.900
5456	192.200
5476	192.600
6128	192.600
6516	192.600
6528	192.400
6552	192.800
6772	192.900
6892	192.900
7248	192.700
7396	192.600
7404	192.300
7496	192.900
7848	192.300
8392	192.300
8460	192.400
10024	192.400
11088	192.900
8	193.100
1144	194.000
1912	193.900
2200	193.700
2232	193.300
3024	193.500
3236	193.400
3364	194.000
3532	193.800
4648	193.100
4904	193.800
5096	193.600
5312	194.000
5484	193.600
6124	193.900
6488	193.800
6832	193.600
10752	193.700
10804	193.900
11840	193.800
11992	193.900
12312	193.700
664	194.200
1812	194.800
2316	194.400
2604	194.800
3776	194.800
4356	194.700
4660	194.200
4712	194.500
5264	194.900
6540	194.200
7416	195.000
8428	194.800
8472	194.200
8584	194.500
9308	194.200
10348	194.300
10872	194.600
11796	194.200
12240	195.000
608	195.900
1156	195.800
1320	195.700
2964	195.800
3096	195.300
3920	195.500
4416	196.000
4476	195.500
7160	195.900
8004	195.700
8588	195.900
8792	195.500
9956	196.000
11284	195.600
12000	195.600
12308	195.400
340	196.500
5288	197.000
5352	196.900
7460	196.900
8064	196.600
9884	196.900
9888	196.100
9972	196.900
10296	196.800
10836	196.200
516	197.700
1312	197.300
2272	197.900
3100	197.400
3140	197.600
3480	197.200
5316	197.600
5388	197.500
5656	197.900
6664	197.900
6756	197.100
7560	197.400
8380	197.900
8564	197.800
9600	197.200
9708	197.300
9832	198.000
10112	197.800
10868	197.200
1160	198.500
1184	198.800
1496	198.500
2048	198.300
2152	198.100
2312	198.500
2864	198.400
2976	198.900
3432	198.800
3976	198.900
5024	198.100
5156	198.700
5576	198.200
6988	198.400
7188	198.500
8040	198.700
8652	198.600
8908	198.100
11888	198.800
12104	198.800
12212	198.400
12296	198.100
188	199.900
480	200.000
1584	199.700
1708	199.500
1784	199.400
1952	199.900
3148	199.900
3712	199.300
5228	199.600
6472	199.900
7464	199.800
7700	199.800
8356	199.800
8444	199.500
8840	199.500
9164	199.500
9472	199.100
9484	199.900
10604	199.800
11684	199.500
12120	199.500
120	200.800
180	200.300
220	200.300
696	200.300
724	201.000
1976	201.000
2064	200.300
2632	200.400
3152	200.100
3696	200.300
3780	200.200
3928	200.700
4940	200.300
5064	200.900
5216	200.600
5300	200.200
6132	200.200
6300	200.600
6948	200.500
7084	200.800
7292	200.900
7452	200.500
7688	200.800
8260	201.000
8516	200.900
8904	200.300
9504	200.500
10156	201.000
10496	200.900
10540	200.600
10756	200.300
12008	200.400
12208	200.200
92	201.300
288	201.700
552	201.100
1152	201.800
1172	201.100
2252	201.200
2748	201.100
3288	201.100
3328	201.800
3452	201.100
4664	201.600
4832	201.200
7108	201.200
7268	201.600
7860	201.400
8540	201.400
8932	201.100
8996	201.100
9200	201.200
9548	201.100
9776	201.400
9828	201.400
10016	201.100
10100	201.100
10384	201.400
10592	201.600
10744	201.200
11856	201.500
1060	202.600
1124	202.300
1228	202.700
2188	202.900
3312	202.400
4528	202.700
6744	202.600
8664	202.100
8692	202.100
8924	202.800
8952	202.500
9252	202.800
11004	202.100
11084	202.300
644	203.600
756	204.000
1068	203.100
1684	203.300
2996	204.000
3448	204.000
3740	203.400
4072	203.900
4152	203.300
4612	203.300
4968	203.400
5732	203.900
6192	203.500
6592	203.800
6880	203.500
7372	203.800
7676	203.300
7900	204.000
9568	203.200
10600	203.600
11596	203.600
276	204.200
292	204.100
1288	204.300
1456	205.000
2592	204.100
2768	204.300
3076	204.400
3488	204.300
3944	204.900
4088	204.900
4640	204.400
5756	204.400
6392	204.200
