# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6363	158.900
7523	159.000
11083	158.100
11975	158.800
3751	159.300
4243	160.000
6823	159.300
7243	159.900
8035	159.200
9847	159.400
11099	159.600
231	160.500
459	161.000
2255	160.500
2703	160.600
6455	160.600
1767	161.200
2115	162.000
3927	161.700
4767	161.800
8883	161.100
9487	161.100
10139	161.200
11243	161.900
12191	161.200
63	162.900
1131	162.500
1339	162.200
1379	162.300
1967	162.600
3423	162.900
4987	162.900
6831	162.300
7711	163.000
7951	162.400
8323	162.600
11775	162.200
603	163.400
1467	163.800
2299	163.600
2323	163.500
3391	163.600
4175	164.000
4923	163.800
5131	163.700
6747	163.500
7635	164.000
7847	163.700
8359	163.200
8611	163.100
9207	163.800
10323	163.900
10835	163.100
11391	163.600
11955	163.700
171	165.000
5451	164.600
6011	165.000
6523	164.300
6631	164.800
6643	164.500
7131	164.300
7367	164.400
8015	164.700
8207	164.800
8851	164.800
9655	164.900
10455	164.500
10683	164.400
10967	164.100
11023	164.300
11383	164.200
11627	165.000
12135	164.600
207	165.300
1415	166.000
1579	165.200
1835	165.300
2499	165.800
2835	165.700
3411	165.900
4447	165.300
4891	166.000
5231	166.000
7059	165.600
7835	165.300
7927	165.400
9423	165.200
1111	166.700
1983	166.600
2011	166.400
2471	166.600
2987	166.500
3531	166.300
5267	166.500
5287	166.700
5763	166.100
6139	166.100
6839	167.000
7431	166.800
7579	166.700
7675	166.900
8331	167.000
8635	166.300
9395	166.300
9611	167.000
9643	166.700
11571	166.600
187	167.500
303	167.900
331	167.500
1611	167.500
1935	167.700
3483	167.800
3767	167.700
4123	167.200
4279	167.400
4887	168.000
5099	167.300
6195	168.000
7051	167.500
7067	167.300
7387	167.200
7463	167.800
8371	167.900
9235	168.000
9287	167.800
9555	167.500
10299	167.800
10907	167.600
11603	167.900
11987	167.700
107	168.200
127	168.100
671	168.600
963	168.500
1103	168.800
1883	169.000
2279	168.700
3135	168.500
3227	168.300
3295	168.300
3863	168.100
4023	168.800
4103	168.300
4719	168.400
4787	168.500
5355	168.100
5667	168.800
5683	168.500
6651	169.000
7023	168.700
7087	168.200
7099	168.900
7299	168.300
7411	168.400
7671	168.300
7911	168.900
9727	168.500
9799	168.600
10143	168.900
10439	168.500
10647	168.400
11027	168.900
11483	168.900
167	169.100
275	169.400
587	169.600
1723	170.000
2071	169.200
2619	169.200
3163	169.200
3255	169.800
3379	169.400
3819	169.900
7327	169.700
7407	169.500
7987	169.400
8075	169.100
8171	169.800
8767	170.000
9459	169.900
9599	169.800
11215	169.400
11499	169.800
11611	169.100
363	170.300
1651	170.500
2179	170.900
3067	170.400
3459	170.200
3943	170.600
5435	170.800
5531	170.800
5747	170.500
5807	170.400
6227	170.900
7055	170.700
7163	171.000
7203	170.700
7287	170.400
7491	170.900
7567	170.900
7775	170.300
7923	170.100
8079	170.300
8163	171.000
8515	170.100
8643	170.300
8667	171.000
8983	170.700
9227	170.500
10127	170.200
10699	170.100
10895	170.100
10899	170.700
12071	170.200
83	171.500
119	172.000
979	171.700
1159	171.600
1687	171.700
3475	171.800
3543	172.000
4799	171.600
5259	171.600
5311	172.000
7475	171.500
8099	171.400
8311	171.900
8651	171.100
9039	171.200
9219	171.700
10467	171.400
10475	171.300
11211	171.300
11663	171.600
11683	171.400
12467	171.800
151	172.100
659	173.000
983	172.800
1999	172.200
2787	172.400
3415	172.800
3451	173.000
3775	172.900
4195	172.900
4359	172.200
4955	172.900
5199	172.900
5599	172.700
6183	172.700
6459	172.500
6479	172.700
6791	173.000
7107	172.700
8095	172.600
9719	172.900
10011	172.500
11283	172.600
11399	172.300
11555	172.400
11727	172.800
12251	172.500
619	174.000
699	173.200
1079	173.200
1143	173.500
1263	173.400
2091	173.900
4783	173.100
5915	173.100
6219	173.300
6311	173.900
6855	174.000
7699	173.800
7875	173.200
7883	173.500
8023	173.200
8043	173.500
8091	173.200
9451	173.200
10507	173.200
10931	173.700
11951	173.400
799	174.300
1951	174.200
2519	174.100
3055	174.200
3191	174.200
3343	174.200
3503	174.900
3607	174.100
5303	174.600
5571	174.800
6299	174.600
7379	174.800
7639	174.800
7791	174.700
8327	174.200
8747	174.100
9675	175.000
10339	174.600
11219	174.500
12351	174.100
971	175.800
1351	176.000
2739	175.200
2951	175.900
3643	176.000
3851	176.000
4323	175.700
5091	175.300
5783	175.700
6087	175.100
7575	175.900
7651	175.400
8195	175.100
9527	175.500
10703	175.200
11151	175.800
703	176.400
1323	176.600
2159	176.900
2503	176.100
3799	176.800
4147	176.500
5191	176.600
5239	176.300
5347	176.700
6319	176.300
6579	176.200
7075	176.500
7355	176.500
7371	176.400
9399	176.200
12167	176.800
471	177.600
643	178.000
1151	177.600
1575	177.200
1607	177.800
2147	177.900
2531	177.700
2615	177.400
2643	177.700
2723	178.000
3063	177.600
3567	177.900
3603	177.600
3871	177.600
4283	177.900
4871	177.900
4895	177.900
5899	177.200
6111	177.100
8219	177.700
8415	177.800
8775	177.400
8891	177.500
9895	177.500
10219	177.400
11527	177.200
11799	177.500
15	178.500
1459	178.700
1875	178.400
1939	178.100
1947	178.200
1963	178.400
2671	178.200
3523	178.400
3551	178.300
3895	178.900
5707	178.100
6055	178.300
7443	178.500
7719	178.600
8287	178.500
8419	178.100
8703	178.400
8723	179.000
9307	179.000
9363	178.700
9875	178.700
10355	178.900
11371	178.200
11595	179.000
12155	178.600
539	179.300
1043	179.200
1299	179.400
2035	179.200
2175	179.800
3975	179.700
4223	179.300
5019	179.500
5055	179.500
5399	179.700
6287	179.100
6919	179.100
6967	179.900
8007	179.100
8355	179.300
9295	179.700
9499	179.500
11035	179.200
11579	179.800
11587	180.000
12127	179.300
855	180.800
2047	180.600
3023	180.200
3223	180.500
3635	180.700
3647	180.100
5511	180.700
6467	180.900
7731	180.100
7851	181.000
9943	180.700
10087	180.100
10723	180.300
12363	180.900
95	181.800
155	181.100
399	181.500
451	181.500
687	181.300
1387	181.700
1655	181.700
2163	181.100
2507	182.000
2627	181.200
3435	181.700
3807	181.100
4079	181.500
4363	181.300
4407	181.900
4991	181.600
5427	181.400
5447	181.500
5463	181.100
6331	181.600
6383	181.100
6499	182.000
6927	182.000
7195	181.500
7643	181.900
7683	181.700
8351	181.800
8827	181.600
8947	181.600
9515	181.700
9615	181.700
11407	181.800
11711	181.400
12207	181.400
711	182.500
1335	182.900
3571	183.000
3723	182.600
4219	182.500
5219	182.400
5323	182.100
7375	182.900
7727	182.500
7955	182.500
9927	182.100
9983	182.700
10231	182.400
10583	182.700
11199	182.600
12343	182.900
183	183.200
591	183.200
739	183.500
3719	183.100
3867	183.900
4071	183.600
4779	183.700
6391	183.300
6551	183.100
9015	183.900
9535	183.900
10587	183.800
10875	183.700
11415	183.800
11503	183.600
11807	183.700
12163	183.400
311	184.200
575	184.400
1147	184.100
1319	184.400
2087	184.500
2391	184.900
3963	184.900
4351	184.900
5643	184.600
5703	184.400
5823	184.300
7187	184.100
7587	184.700
7871	185.000
8831	184.100
9135	184.900
10095	184.800
10211	184.100
10323	184.800
10383	184.600
11691	184.300
11779	184.400
12059	184.300
12283	184.900
423	185.800
4543	186.000
9931	186.000
10599	185.100
10811	185.800
11735	185.300
11983	185.400
371	186.100
1707	186.100
4855	186.900
4915	187.000
5119	186.600
5195	186.400
6335	186.800
6559	186.700
6619	186.500
6847	186.400
6995	186.600
8103	186.100
8919	186.200
9139	186.300
9671	186.300
10483	186.600
11147	186.300
11511	186.300
12227	186.200
3099	187.900
3339	187.400
4391	187.400
4455	188.000
5043	187.400
5087	187.300
5487	187.300
5499	187.200
5575	187.800
5971	187.700
6051	187.200
6159	187.600
6859	187.900
8471	187.700
8503	187.800
9531	188.000
10071	187.500
12331	187.200
12339	187.500
12483	187.800
771	188.300
835	188.200
1059	188.300
2151	188.600
3015	189.000
3179	189.000
3923	188.500
4595	189.000
4623	188.600
5671	188.500
5699	188.300
5999	188.700
7307	188.500
7771	188.300
9155	188.400
9891	188.200
11083	188.900
11731	188.100
2743	189.900
2975	189.700
4295	189.200
4499	189.300
4811	189.700
4935	189.300
4979	189.700
6907	189.300
7147	189.900
8279	189.700
8331	189.600
8591	189.100
8711	189.700
9367	189.800
9411	189.400
9519	190.000
10675	189.100
11531	189.100
27	190.700
1207	190.600
1227	190.600
1811	190.300
2127	190.900
3051	190.700
3583	190.300
3907	190.700
5031	190.500
5123	190.800
5143	190.200
5307	191.000
6507	190.600
6607	190.900
6675	190.700
6711	190.900
6775	190.700
7359	190.900
7403	190.400
7975	190.200
9031	190.900
10387	190.200
10739	190.300
11315	190.300
11387	190.500
351	191.900
915	191.700
1987	191.300
2259	191.100
2547	191.900
2931	191.800
3631	191.100
3739	191.600
4739	191.200
4831	191.600
5263	191.400
5803	192.000
6511	191.400
6663	191.400
6691	191.600
7015	191.400
7335	191.100
7803	191.700
7939	191.300
8115	191.800
8231	191.400
8307	192.000
8475	191.400
8575	191.200
8695	191.700
10659	192.000
10955	191.900
11255	191.800
547	192.900
1255	193.000
1491	192.500
2043	192.200
4107	192.200
4659	192.600
4951	192.100
5039	193.000
5531	192.100
5771	192.900
6795	192.800
8803	193.000
8835	192.100
8923	192.200
9331	192.800
10295	192.200
11439	192.600
11975	192.200
12199	192.600
23	194.000
1047	193.900
2411	193.700
2715	193.200
2899	194.000
3387	193.300
5579	193.200
6459	193.300
7043	194.000
7123	193.600
7723	193.200
8823	194.000
9435	193.800
10575	193.100
11875	193.300
12191	193.600
947	194.700
1027	194.200
1955	194.400
2171	195.000
2263	195.000
2623	194.500
2703	194.600
3887	194.900
4243	194.400
4575	194.300
5547	194.300
7259	194.500
7819	194.400
8851	194.800
9183	194.100
9283	194.700
9591	194.600
10127	194.900
10243	194.500
11019	194.300
11411	194.800
11759	194.200
91	195.400
523	195.900
1215	195.700
1647	195.400
1995	195.300
2287	195.400
3295	195.200
4299	195.300
4971	195.600
6079	195.500
6915	195.500
7479	195.700
8159	195.900
8179	195.400
8975	195.700
9179	196.000
9487	195.600
10223	195.500
10511	195.400
10767	195.800
11563	195.100
12391	195.700
12431	195.800
223	196.800
419	196.800
2143	196.900
2691	196.800
3119	196.300
3471	196.800
5103	196.200
6199	196.400
7599	196.400
8167	196.100
