# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1482	159.000
4850	158.400
5998	158.400
12082	158.600
2470	159.100
1622	160.600
3990	160.700
5094	160.600
9338	160.700
734	161.300
1450	161.500
1858	161.600
2858	161.100
2890	162.000
4342	161.100
6462	161.800
7002	161.200
7238	161.800
7702	161.500
7818	161.600
11402	161.400
12330	162.000
1350	162.500
1634	162.600
2802	162.400
4022	162.100
6430	162.900
9290	162.500
9638	162.800
10518	162.500
11342	162.100
11902	162.600
11966	162.900
12070	162.300
70	163.600
1134	163.100
1798	163.400
5046	163.900
7798	164.000
9522	163.300
11178	163.800
12282	163.600
194	164.900
266	164.200
1426	164.400
2414	164.200
4682	164.800
4710	164.100
5166	164.900
5890	164.200
6734	164.600
6842	164.500
7066	165.000
7254	164.100
7526	164.800
7950	165.000
8806	164.300
10306	165.000
10774	164.300
10870	164.600
11162	164.600
174	165.600
238	165.300
250	165.900
338	165.700
1502	165.400
1774	166.000
1834	165.600
2038	165.700
2650	165.600
2674	165.100
3002	165.200
3850	165.200
4514	165.500
5434	165.900
5870	165.500
6622	165.800
7290	165.300
7598	165.200
8022	165.500
10694	165.400
10726	165.900
11814	165.100
12150	165.100
12322	165.800
578	166.100
690	166.900
1122	166.800
1894	167.000
1942	166.500
3214	167.000
3394	167.000
3754	167.000
4974	166.900
5130	166.600
5326	167.000
5466	166.700
6418	166.700
6918	167.000
6950	166.100
7190	166.900
8670	167.000
9182	166.300
10442	166.900
11142	166.200
11242	166.600
11846	166.800
430	167.700
758	167.500
1494	167.400
1826	167.900
3054	167.100
3134	167.500
3522	168.000
3646	167.800
4966	167.900
5034	167.900
5410	168.000
6090	167.700
6170	167.600
6354	167.600
6690	167.200
7014	167.900
7734	167.300
8842	168.000
9118	167.400
10638	168.000
10898	167.800
11718	167.800
11834	167.900
10	168.400
178	168.300
466	168.900
630	168.200
706	169.000
854	168.700
1230	168.100
2430	168.800
2746	169.000
2790	168.300
3150	168.600
3154	169.000
3614	168.100
3734	168.200
3746	168.700
4250	168.400
4294	168.300
4950	168.800
