# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7555	157.700
10543	157.400
507	158.900
4907	158.900
5295	158.700
1871	160.000
2467	159.100
1275	160.300
1279	160.600
2475	160.700
6703	160.700
7379	160.900
11543	160.100
11779	161.000
2567	161.800
4531	161.700
4991	161.600
5799	161.900
5995	161.500
11115	161.200
11215	161.700
475	162.300
2595	162.100
3299	163.000
5763	162.500
5791	163.000
6543	162.800
7603	162.700
8007	162.400
9659	162.300
10131	162.800
11279	162.200
11343	162.800
12063	162.500
1759	163.100
3171	163.900
4239	163.400
4847	163.300
5123	163.200
5239	163.100
5319	163.900
5847	163.600
6999	163.400
7143	163.600
1839	164.300
3243	164.900
4867	164.600
5171	164.900
5703	164.900
6067	164.500
6787	164.700
7335	164.200
7727	164.400
7843	164.800
8503	165.000
11163	164.700
639	165.400
3111	165.400
3247	165.600
4331	165.800
6655	165.800
7399	165.700
7487	165.300
8219	165.700
8247	165.400
9047	165.600
10191	165.700
679	166.400
827	166.100
2231	166.300
2527	166.700
2955	166.400
4575	166.400
5523	166.300
6147	166.200
6447	166.900
6475	166.500
7283	166.200
8131	166.100
8539	166.300
9663	166.200
10183	166.500
10679	166.200
10875	166.300
11099	166.400
12483	166.100
635	167.100
3055	168.000
3339	167.200
4831	167.100
5195	167.600
5751	167.900
6123	167.200
6143	168.000
6939	167.300
8295	167.100
8919	167.600
10871	167.500
12411	167.900
307	168.100
1599	168.400
2755	168.500
3487	168.600
3531	168.600
5951	168.700
6047	169.000
6443	168.300
6587	168.700
6791	168.900
7571	168.800
7663	169.000
7695	168.100
8839	168.900
9575	168.900
9883	168.300
9983	168.100
10067	168.400
10199	169.000
10283	168.800
11303	168.800
12179	168.800
719	169.500
1591	169.500
2799	169.300
3263	169.800
5127	169.800
5623	169.400
7111	169.600
7139	170.000
7179	170.000
7243	169.300
7415	169.800
7439	169.800
9343	169.500
9475	169.400
10147	169.900
10275	169.700
10991	169.200
727	170.600
1523	170.500
1875	170.300
1939	170.200
1983	171.000
2255	170.500
2411	170.600
2659	170.600
4819	170.400
5399	170.100
6935	170.100
7327	170.800
7731	170.400
7747	170.400
8051	171.000
9503	170.300
11459	171.000
12107	170.900
12435	170.100
739	171.800
1195	171.300
