# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8790	157.600
10370	158.900
802	159.900
1510	159.200
10726	159.400
12218	159.900
4674	160.800
5662	160.200
1354	161.900
4230	161.500
4402	161.300
7002	161.400
7006	161.800
8462	161.900
8474	161.900
9938	161.900
10522	162.000
10962	161.400
11054	161.800
11886	161.800
1454	162.400
1618	162.600
2910	162.600
5074	162.600
5582	162.500
5970	162.500
6046	162.800
6618	163.000
7574	162.900
8254	162.300
8510	162.200
11650	162.800
1330	163.500
1706	163.600
2354	163.200
2362	163.200
3194	163.800
3242	163.500
4542	163.300
5730	163.600
7970	163.900
8094	163.400
10362	163.900
11050	163.800
11590	163.600
11974	163.500
1002	164.100
2190	164.900
2318	164.100
2578	164.300
2694	164.300
3714	165.000
3738	164.600
3922	164.500
4298	164.600
4886	164.400
5670	164.600
6994	164.700
7806	164.600
7894	164.600
9146	165.000
10334	165.000
11494	164.700
11542	164.400
234	165.100
390	165.500
3114	165.900
3366	165.900
3834	165.900
3990	165.400
4118	165.600
6526	165.400
8214	165.100
8354	165.100
8738	165.600
9466	165.500
9782	165.900
11062	165.500
12350	166.000
46	166.800
130	166.100
322	166.100
402	166.100
1670	166.600
1938	166.400
2050	166.300
2642	166.400
2938	166.700
4694	167.000
5026	166.700
5286	166.100
5446	166.400
6042	166.800
6402	166.900
6786	166.700
6866	166.400
7226	166.600
7466	166.200
7930	166.300
8742	166.800
9470	166.200
9950	166.300
10190	166.100
10326	166.500
10586	166.100
10662	166.300
11186	166.700
11298	166.200
11834	166.700
12310	166.200
198	167.400
362	167.300
1270	167.700
2618	167.300
2754	167.600
2806	167.600
2866	167.500
4110	168.000
4170	167.800
6086	167.900
6110	167.600
6406	168.000
6710	168.000
7802	168.000
8854	168.000
9594	167.300
11114	167.100
11214	167.700
12334	167.600
262	169.000
622	169.000
1062	169.000
1098	168.500
1322	168.500
2882	168.400
3270	168.400
6354	169.000
6502	168.800
7194	168.400
7730	168.300
8242	169.000
8274	168.300
10806	168.800
62	169.500
1678	169.800
3462	169.800
4426	169.100
4606	170.000
5570	169.500
6010	169.500
7582	169.300
7714	169.800
8502	169.700
9238	169.100
10382	169.300
11350	169.600
12346	169.700
38	170.700
190	170.500
314	170.900
846	171.000
890	170.700
1698	170.600
2182	170.400
2902	170.100
3878	170.600
4266	170.200
4554	170.700
4690	170.600
4798	170.300
4942	170.300
5142	170.700
5318	170.300
5458	170.200
5642	170.500
6346	170.400
7306	170.700
7566	170.700
7586	170.200
8702	170.800
8830	170.400
9898	170.100
10358	171.000
54	171.700
466	171.200
878	171.600
1682	171.300
2326	171.500
2466	172.000
4422	171.700
4830	171.700
4898	171.500
5174	171.300
5406	171.700
5590	172.000
6234	171.200
6658	171.100
7698	171.900
8078	172.000
8126	171.100
8946	171.800
8990	171.900
9222	171.800
9602	172.000
10526	171.800
10610	171.500
10850	171.500
10942	171.900
114	172.400
954	172.100
990	172.200
1302	172.300
1382	172.900
1954	172.500
2458	172.500
2994	172.200
3422	172.400
4466	172.200
5002	172.100
5334	173.000
5946	172.200
6186	172.500
7722	172.800
7854	172.500
7982	172.400
8678	172.600
10490	172.400
10794	172.900
98	173.700
138	173.700
730	173.300
1474	173.400
1654	173.500
3306	173.100
3390	173.400
3450	173.900
5042	174.000
5394	173.600
7398	173.600
8482	173.600
8910	173.400
9194	173.600
9274	173.100
10374	173.800
11578	173.700
11946	173.200
11954	173.300
178	174.800
1422	174.100
1518	174.100
2390	174.600
2406	174.800
3174	174.500
3486	174.900
3746	174.700
3786	174.200
4330	174.100
4458	174.600
