# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7892	158.700
1008	159.700
3540	159.500
6064	159.500
7336	159.700
11960	159.700
3632	160.400
3800	160.800
6388	160.800
8820	160.700
11100	160.200
11212	161.000
20	161.900
4976	161.600
5056	162.000
6424	162.000
6912	161.500
7912	161.400
8084	162.000
8184	161.800
8444	161.500
9788	161.200
11364	161.600
12372	161.900
464	162.300
620	162.200
1048	162.500
2000	162.500
4360	162.200
5272	162.400
7108	162.300
9624	162.700
9652	162.800
10508	162.100
10860	162.200
11032	162.900
11284	162.500
11740	162.100
948	163.100
1120	163.100
1376	163.600
2308	163.500
4424	163.400
5660	163.800
6256	163.300
6892	163.600
7020	163.400
7164	163.500
7444	163.400
7784	163.500
9620	163.600
9712	163.400
10628	163.600
11576	163.900
11656	163.500
128	164.300
2428	164.100
2544	164.400
6884	164.100
7808	164.400
7868	164.300
8716	164.700
9732	164.200
11676	164.800
11912	164.100
1980	165.900
2640	165.300
2680	165.900
2740	165.500
3648	165.400
4492	165.900
4552	165.400
5080	165.800
5440	165.100
5524	165.500
5652	165.800
6164	165.200
6904	165.900
9528	165.600
9860	165.700
10872	165.800
11040	165.700
11116	165.600
11384	166.000
11416	165.500
11712	165.200
688	166.200
1956	166.100
3628	166.100
3828	166.600
4192	167.000
4464	167.000
5608	166.500
5712	166.700
5760	166.400
5768	166.800
6132	166.800
6848	166.900
7200	166.600
8428	166.400
8752	166.100
8888	166.100
9348	166.700
9752	166.700
10812	166.200
11400	166.900
11796	166.200
732	167.100
1720	167.700
1836	167.500
2304	167.800
3208	167.900
3276	167.600
3872	167.500
7088	167.300
8092	167.100
8276	167.500
8884	168.000
10028	167.500
11512	168.000
11664	167.900
12344	167.600
136	168.300
436	168.900
1340	168.800
1640	168.200
2252	168.800
4496	168.200
5552	168.600
6316	168.400
6772	169.000
6920	168.100
7380	168.200
8632	169.000
9024	168.400
9548	168.600
9660	168.700
10380	168.700
11264	168.700
11756	168.600
12012	168.500
2696	170.000
2780	169.100
3892	169.600
4584	170.000
5980	169.500
6516	169.700
6996	169.500
7404	169.600
7836	169.700
7872	169.500
8228	169.800
8848	169.700
8924	169.900
9368	169.500
9984	169.300
10064	170.000
10440	169.500
11556	169.700
11600	170.000
852	170.400
956	170.300
1412	170.900
2468	170.800
3504	170.600
4764	170.100
5212	170.300
5952	170.400
6660	171.000
7032	170.100
7256	170.300
7376	170.900
8852	170.500
9176	170.400
9372	170.300
9888	170.300
9932	170.500
9968	170.900
10080	170.900
12004	170.600
12332	170.900
440	171.300
1064	171.400
1336	171.700
1776	171.100
2260	171.500
2844	171.200
3180	171.100
3284	171.400
3384	171.800
3908	171.600
3960	171.100
4184	172.000
4236	171.300
5548	172.000
5592	172.000
6004	171.500
6448	171.100
6952	171.600
7360	171.300
7364	171.600
7720	171.200
7832	171.500
7880	171.500
9088	171.800
9960	171.100
10048	171.600
10260	171.200
10428	171.900
10624	171.700
10712	171.900
10772	171.900
11296	171.800
12448	171.300
92	172.500
588	172.100
608	172.800
1372	172.700
1696	172.600
2164	172.400
2340	172.800
2548	172.100
4876	172.100
6508	172.600
7392	172.300
7664	172.600
7776	172.800
7972	172.100
8576	172.700
9152	172.200
9424	172.200
9616	172.400
12064	172.500
1128	173.100
1860	173.300
5000	173.800
5320	173.800
5896	173.800
6400	173.800
6776	173.600
8000	173.900
9800	174.000
12396	173.700
616	174.700
1208	174.500
1612	175.000
2156	174.900
2280	175.000
2776	174.500
2924	174.400
3356	174.700
4012	174.400
4164	174.600
4576	174.800
4592	174.800
4880	174.900
6380	174.600
7284	174.700
7516	174.200
7528	174.100
8736	174.800
9008	174.600
9132	174.200
10192	174.700
10652	174.500
11060	174.700
11448	174.400
11500	174.900
2952	175.200
3184	175.200
5576	175.500
5620	175.800
7656	175.300
7848	175.900
8208	175.300
8244	175.900
8512	175.200
8652	175.900
10544	175.900
12492	175.400
612	176.900
1320	176.800
1920	176.100
2880	176.900
3640	176.900
4256	176.300
4308	176.800
4460	176.700
4940	176.600
5572	176.400
6572	176.900
6844	176.400
6852	176.200
7068	176.900
8552	176.200
9396	176.400
9604	176.400
9644	176.300
9740	176.900
10044	176.800
12336	176.800
216	177.600
1420	177.900
1476	177.300
1516	177.400
1744	177.600
2980	178.000
3340	177.700
4340	177.500
4484	177.400
4540	177.300
4824	177.800
4828	178.000
5132	177.700
5864	177.300
6276	177.400
6428	177.800
6728	177.600
7140	177.400
7268	177.400
8696	178.000
9064	177.800
10580	177.100
10800	177.400
10864	177.800
11000	177.100
11044	178.000
11048	177.400
11056	177.900
11368	177.300
12144	178.000
12204	177.300
12440	177.100
964	179.000
2144	178.900
2904	178.600
3988	178.200
4004	178.100
4228	178.300
5176	178.500
5812	178.300
6228	179.000
6824	178.200
9568	178.200
10520	178.500
380	179.100
572	179.100
776	179.300
1136	179.600
1924	179.200
3044	179.100
5136	180.000
5992	179.600
6364	179.700
8304	180.000
8764	179.400
8788	179.100
9784	179.400
11136	179.800
11692	180.000
12416	179.800
868	180.900
1472	180.400
1932	181.000
2196	181.000
2256	180.500
2264	181.000
2804	181.000
3052	180.200
3204	180.800
4180	180.100
4292	180.600
4884	180.200
5304	180.300
8088	180.900
8308	180.500
9416	180.200
9552	180.800
10432	180.300
11132	180.300
11200	180.300
11236	180.200
11464	180.100
11604	180.700
12084	180.700
1272	181.700
2416	181.200
2788	181.900
3196	181.200
3360	181.900
4572	181.300
4620	181.300
5052	181.500
5720	182.000
6220	182.000
9840	181.200
10244	181.600
10532	181.900
10608	181.200
10920	181.300
11240	181.600
284	182.700
