# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2077	159.000
5141	158.400
389	160.000
9665	159.900
12341	159.900
3561	160.600
4941	160.500
5997	161.000
6509	160.300
6541	160.500
7069	160.200
3165	161.300
7605	161.100
7701	162.000
9917	161.400
10685	161.500
11033	161.300
1161	162.100
1769	162.100
3049	162.300
4881	162.700
6021	162.100
9641	163.000
849	163.200
989	163.900
2001	163.700
2205	164.000
2261	164.000
2669	163.200
2681	163.500
3709	164.000
4105	163.600
5965	163.200
6437	163.900
6869	163.400
7105	163.400
8661	163.500
10625	163.200
11981	163.500
293	165.000
517	164.100
521	164.200
965	165.000
2365	164.100
2529	164.100
4089	165.000
4377	164.300
4633	164.700
5473	165.000
5565	164.900
6741	164.600
6881	164.200
7101	164.400
7149	165.000
8733	164.300
8981	164.700
9201	164.800
10117	164.900
10365	164.500
11141	164.100
12437	164.900
1645	165.100
2073	165.800
2413	165.800
3673	165.900
5101	165.800
5905	165.400
6397	165.400
7137	165.500
7241	165.300
7737	165.400
9349	165.100
9689	165.400
9713	165.100
10501	165.900
11797	165.100
12141	165.400
12265	165.700
12357	165.200
885	166.300
1977	166.600
4669	166.600
6989	167.000
7505	166.800
7805	167.000
8717	166.300
10325	166.500
11121	167.000
11937	166.200
901	167.600
949	168.000
1285	167.300
3445	167.500
4269	167.800
4345	167.900
4501	168.000
6341	168.000
6941	167.300
7581	167.400
7633	167.200
8817	167.300
9741	168.000
12221	167.400
12329	167.900
12485	167.600
629	168.300
825	168.200
869	168.100
3025	168.100
4789	168.100
4853	168.100
6793	168.400
8145	168.200
8489	169.000
9789	168.200
10201	168.400
11069	169.000
11221	168.800
11409	168.800
213	169.300
577	169.800
769	169.600
1021	169.800
1873	169.400
2793	169.800
3477	169.900
4585	169.800
4753	169.500
5485	169.200
7053	169.900
7125	169.300
7293	169.200
11337	169.100
11537	169.400
12025	169.200
277	170.800
773	170.400
877	170.400
1313	170.300
1845	170.800
4189	170.100
4681	170.200
5149	170.700
5685	170.500
6665	170.100
8117	170.100
8481	170.500
8993	170.100
10049	170.300
10781	171.000
10825	171.000
11641	170.900
12405	170.500
185	171.200
249	171.700
905	171.900
1785	171.300
2193	172.000
3109	171.700
4301	171.800
4533	171.700
4661	171.900
6073	171.500
7801	171.800
8325	171.300
9321	171.100
9937	171.100
10569	171.600
797	172.100
1413	172.100
2153	173.000
2725	172.200
2765	172.400
2893	172.100
3045	172.600
3181	172.800
4125	172.800
4801	172.600
4901	172.300
5445	172.200
5605	172.700
6313	172.600
8965	172.700
9965	172.100
10209	172.500
10525	172.500
11933	172.400
109	174.000
701	173.600
1125	173.700
2869	173.100
3277	173.100
4177	173.700
4541	173.600
5237	173.500
7289	173.400
7541	173.600
8785	173.500
8933	173.800
9221	173.600
10157	173.900
1185	174.900
1261	174.200
1289	175.000
1581	175.000
2081	174.100
2745	175.000
3053	174.300
3809	174.400
4097	174.200
5185	174.900
5301	174.700
5897	174.200
6525	174.600
7757	174.500
9209	174.700
10213	174.500
10241	174.500
10349	174.900
