# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4919	158.600
11955	158.400
12063	158.800
2379	159.500
2531	159.600
2899	159.800
12023	159.100
315	160.400
1939	160.900
4027	161.000
6335	160.700
7335	160.100
9251	161.000
11471	160.300
351	161.700
1079	162.000
2319	161.800
3007	162.000
3131	161.400
3919	161.900
5575	161.600
7995	161.500
9227	161.600
9431	161.300
9495	161.700
11163	161.400
11711	162.000
11803	161.400
547	162.800
1451	162.500
1651	162.100
3255	162.200
4783	162.700
5883	162.800
6419	162.700
6523	162.800
7519	162.700
8095	162.900
8203	163.000
8479	163.000
8519	162.500
9047	162.300
9511	162.500
10251	162.400
11243	162.300
11535	162.100
11951	162.400
12135	162.300
255	163.100
5711	163.300
6719	163.800
10319	163.600
10435	163.300
10615	163.700
11035	163.400
11135	163.700
12339	163.800
847	164.100
879	164.500
2323	164.100
2751	164.600
5759	165.000
6771	164.100
8347	164.900
10303	164.100
10855	164.200
11439	164.800
11651	164.700
27	165.300
119	165.300
1411	165.800
2287	165.300
2903	165.700
2983	165.200
3635	165.500
7275	165.300
7479	165.700
7899	165.300
10043	165.300
10123	165.200
10375	165.900
10631	165.400
10967	165.700
11631	165.800
11995	165.700
63	166.500
1883	166.300
3575	166.100
4979	166.500
5035	167.000
6383	166.100
6443	167.000
7087	166.100
7359	166.800
7635	166.600
7659	166.100
7827	166.100
8295	166.600
9007	166.500
10095	166.300
11835	166.900
12463	166.300
115	167.600
915	167.900
2147	167.100
2663	167.300
2687	167.500
2727	167.900
3415	167.500
3743	167.900
5767	167.500
7423	167.600
8139	167.200
9691	167.500
11635	167.800
275	168.200
1679	168.500
3151	168.100
4311	168.500
4703	168.200
4939	168.100
7547	168.600
8223	168.700
8823	168.100
9143	168.200
11059	168.800
11207	168.500
11531	168.300
12011	168.700
12295	168.600
963	169.900
983	169.600
1415	169.700
1555	169.800
2131	170.000
2643	169.400
3599	169.100
4035	169.600
5379	169.700
6375	169.100
6859	169.900
8163	169.100
8351	169.600
9231	169.600
9343	169.400
9411	169.700
9799	169.600
9927	169.700
10323	169.600
11967	170.000
7	170.400
399	170.400
935	170.300
1127	171.000
1307	170.800
3583	170.900
3947	170.800
6391	170.500
7091	170.800
8099	170.500
8359	170.500
8643	170.700
9019	170.600
9675	170.800
10139	170.800
10287	170.500
10343	170.700
991	171.200
1771	171.800
1795	172.000
2063	171.600
2439	171.500
3075	171.300
3203	171.300
6643	172.000
7871	171.700
10355	171.600
11411	171.100
11891	171.700
12363	172.000
2951	172.100
3735	172.600
3779	172.800
5083	172.200
5159	172.200
5187	172.200
5307	172.200
5319	172.700
7851	172.400
8339	172.600
9039	172.500
9399	172.600
10683	172.700
10787	172.100
10863	172.900
883	173.600
1819	173.400
1843	173.700
3059	174.000
3231	173.900
3395	174.000
3567	173.100
4763	173.500
5287	173.400
5435	173.700
6027	173.700
6183	173.600
6283	173.800
6515	173.900
6823	173.900
6951	173.700
7243	173.500
7411	173.700
7467	174.000
8995	174.000
9959	173.600
10003	173.200
10131	173.100
11819	173.800
12139	173.200
12191	173.900
12387	173.400
483	174.600
875	174.600
1227	174.900
1263	174.600
2255	174.500
2883	174.100
4199	174.300
5155	174.300
5867	175.000
6831	175.000
7567	174.300
7891	175.000
8675	174.400
8803	174.800
9311	174.100
9451	174.700
10115	174.600
10659	174.300
11731	174.500
12291	174.700
2271	175.700
4479	176.000
4663	175.800
4955	175.100
5239	175.500
5795	175.600
7123	175.400
7295	175.300
7631	175.700
10599	175.400
10791	176.000
11587	175.900
12351	176.000
931	176.300
1403	176.700
1727	176.800
2355	176.400
3771	176.200
4135	176.400
4307	176.800
4407	176.500
5935	176.500
7055	176.600
7427	176.900
9587	176.800
10235	176.300
10455	176.200
10627	176.400
10667	176.400
11183	176.900
12207	176.900
2199	177.200
2759	177.700
3055	177.800
3167	177.900
3419	178.000
4667	177.700
4699	177.800
5727	177.800
6807	177.400
10351	178.000
11379	177.200
11435	177.900
11483	177.500
12383	177.100
183	178.100
1231	179.000
1391	178.200
1559	178.100
1635	178.500
5403	178.600
6075	178.600
6115	178.800
6199	179.000
7503	178.400
8067	178.200
8623	178.300
8759	178.400
9015	179.000
9287	178.800
9339	178.200
11047	178.600
12123	178.300
287	179.300
471	179.300
539	179.200
1371	179.100
1995	179.500
3307	179.100
3603	179.900
4051	179.800
5411	179.800
5715	180.000
6727	179.800
6931	179.200
7823	179.100
8079	179.200
8131	179.100
8319	180.000
8723	180.000
10679	179.300
11407	179.800
11763	179.700
11943	179.200
12271	179.400
3543	180.200
3631	180.900
4927	180.600
5359	180.200
6203	180.300
6607	180.300
6923	180.300
7203	180.100
8431	180.100
8911	180.400
10507	180.600
10911	180.200
11279	180.300
11555	180.600
12275	180.300
375	181.300
1187	181.100
1339	181.900
1835	181.400
2163	181.800
2463	181.900
2755	181.800
2775	181.200
3707	181.200
4899	181.400
5255	181.400
6195	181.500
6559	181.600
7147	181.300
8179	182.000
9591	181.200
9963	181.900
10215	181.800
10299	181.100
10399	181.700
10623	182.000
10647	181.600
11383	181.100
11979	181.700
99	182.500
427	182.200
823	182.500
1963	182.400
2115	182.500
2615	182.300
3971	182.900
4827	182.200
5655	182.600
6619	182.900
7447	182.200
8371	182.400
8587	182.200
523	183.500
655	184.000
1787	183.500
2291	183.400
4055	183.200
4639	183.900
4723	184.000
5243	184.000
5247	183.100
6247	183.600
6795	183.400
7195	183.700
8111	183.900
8879	183.600
9127	184.000
9183	184.000
9515	183.500
10219	183.200
11211	183.900
11551	183.900
12155	183.800
123	184.600
127	184.500
619	184.700
707	184.500
3027	184.900
3127	184.800
3671	184.600
3963	184.400
4123	185.000
5163	184.900
5323	184.800
5451	184.800
5763	184.200
5823	184.800
6323	184.400
7015	184.500
7511	184.400
7543	184.900
7575	184.600
7599	184.900
7975	184.700
8763	185.000
9167	184.400
10983	184.400
11111	185.000
11119	184.200
11799	184.900
11987	184.600
1379	185.400
1447	185.600
1719	185.600
2427	185.300
4463	185.300
6015	185.900
6267	185.100
7783	185.200
8183	185.900
9491	185.100
9891	185.900
9979	185.100
10811	185.300
10887	185.500
10895	185.100
11739	185.200
12079	185.900
51	187.000
1671	187.000
1935	187.000
2763	186.700
3303	186.900
3335	186.400
4303	186.500
5555	186.400
5623	186.400
6211	186.500
6331	186.700
6711	186.700
6803	186.800
8091	186.800
8743	186.800
9163	186.800
9487	186.100
11507	186.300
12359	186.600
251	187.800
1491	187.800
1639	187.900
1895	187.100
1931	187.900
2591	187.400
2807	187.900
4195	187.900
4439	187.400
4779	187.900
5511	187.500
6263	188.000
7551	187.500
8119	187.500
8243	187.700
8279	187.500
8415	187.800
8755	187.200
9415	187.400
9943	187.400
207	188.100
651	188.500
1899	188.400
2179	188.900
2503	189.000
2659	188.300
3255	188.900
3355	188.200
3807	188.800
4807	188.300
5183	189.000
5827	188.400
6287	188.100
6303	188.900
6887	188.900
7571	188.500
8043	188.200
9247	188.800
9679	188.700
10879	188.100
11083	189.000
11139	188.200
11879	188.400
11895	188.100
12111	188.600
311	190.000
363	189.100
603	189.100
979	189.700
1111	189.600
1291	189.200
3063	189.700
3411	189.600
3423	189.500
3719	189.600
3931	189.700
4579	189.400
4651	189.200
4751	190.000
5275	189.900
5703	189.100
7675	189.300
7683	189.500
9283	189.100
9391	190.000
10007	189.900
11327	189.900
11655	189.100
12279	190.000
12415	189.800
12487	189.800
199	190.100
807	190.300
1703	190.300
2075	190.200
2191	190.100
2339	190.400
2395	190.800
3891	191.000
5199	190.400
5735	190.500
6467	190.700
6891	190.100
6991	190.100
8115	190.700
8715	190.700
10127	190.600
11187	190.800
11591	190.200
579	191.100
787	191.900
1467	191.900
2023	191.100
2967	191.100
3175	191.100
3555	191.200
4795	191.500
5191	191.300
6083	191.300
6567	191.300
7095	191.600
7367	191.300
7731	191.900
8251	191.900
8367	192.000
8611	192.000
9267	191.700
9331	191.800
10715	192.000
10891	192.000
11999	192.000
12391	191.900
12443	191.500
1171	192.300
1407	193.000
1523	192.100
1831	192.500
2511	192.700
2639	192.100
2699	192.800
3823	192.600
4475	193.000
4659	192.700
4923	192.500
5531	192.600
5871	192.100
7459	192.200
7959	192.800
8883	193.000
8903	192.300
8991	192.400
9259	192.300
9607	192.500
9859	192.900
10515	193.000
11491	192.900
11699	193.000
667	193.300
731	193.100
927	193.800
1147	193.200
2627	193.400
3315	193.800
4771	194.000
5415	193.800
6047	193.500
6231	193.800
6319	193.900
6495	193.800
7915	193.200
8047	193.200
8515	193.300
8839	193.800
9435	193.200
10559	193.600
10695	193.700
11439	193.600
12235	193.900
2863	195.000
3387	195.000
4239	194.300
4547	194.800
5399	194.100
5947	194.100
6555	194.500
7187	194.400
9639	194.700
9843	194.100
10295	194.400
11199	194.100
11347	194.700
11659	194.600
12399	195.000
43	195.800
699	195.900
1047	195.200
1207	195.900
1611	195.900
2051	195.300
3207	195.500
3239	195.400
4471	195.300
4919	195.700
5503	195.600
7335	195.800
8975	195.300
9707	195.400
11783	195.100
151	196.100
259	196.100
299	196.400
855	196.500
1139	196.100
1479	196.200
1711	197.000
2523	196.600
2559	196.700
2703	196.400
3119	197.000
3883	196.700
4339	196.600
4687	196.800
5843	196.200
6003	197.000
7019	196.800
8791	196.500
8799	196.700
9063	196.900
9483	196.400
9559	196.600
11511	196.900
11543	196.400
611	197.400
1183	197.400
1655	198.000
1667	197.700
2679	197.500
3191	197.300
3259	197.300
5291	197.400
5775	197.600
6123	198.000
6379	197.500
7047	197.800
8591	197.300
9043	197.100
9051	197.300
9667	197.700
9719	197.700
10783	198.000
10999	197.100
11095	197.200
615	198.100
1023	198.200
1507	198.800
2563	198.600
3007	198.900
4483	198.300
5119	198.900
5739	198.900
5963	198.600
7043	198.500
7659	198.500
8563	199.000
9291	198.900
10175	198.600
10963	198.900
11075	198.800
11283	198.200
11563	198.800
11	199.400
671	199.300
1691	200.000
2227	199.200
3139	199.500
3323	199.300
5179	199.100
5603	199.200
6847	200.000
7663	199.400
7999	199.300
8159	200.000
9655	199.200
10347	199.100
10747	200.000
10839	199.200
10883	199.100
11499	199.300
11599	199.500
12331	199.700
767	200.500
931	200.200
1223	200.200
1499	200.100
4127	200.800
4627	200.200
5023	201.000
5367	200.100
6459	200.500
6587	200.100
8167	201.000
8275	201.000
9211	200.900
9951	200.300
11911	200.800
11979	200.900
12371	200.200
1095	201.700
2507	201.600
2759	201.100
3499	201.500
3943	201.700
5491	201.100
5943	201.500
7003	201.100
7347	201.200
9975	201.800
10275	201.500
10539	201.300
11123	201.200
11975	201.600
31	203.000
451	202.800
2127	202.200
3711	202.300
3875	202.900
4747	202.700
5423	202.900
5983	203.000
7231	202.200
8039	203.000
8303	202.700
8471	203.000
8851	202.100
9319	202.800
9367	202.800
9783	202.300
10471	202.200
10823	202.700
11103	202.800
11747	202.200
12207	202.900
12267	202.200
103	203.100
567	203.700
2483	203.200
2887	203.900
3623	203.600
3687	204.000
5087	203.100
5131	203.700
5395	203.300
5759	203.700
6299	203.600
6479	203.700
7183	203.300
7323	204.000
7671	203.700
7703	204.000
9647	203.400
10155	203.900
10339	203.200
10455	203.700
10647	204.000
91	204.200
1527	204.300
1727	204.400
2019	204.900
2251	204.200
4007	204.100
4767	204.500
5175	205.000
5231	204.100
5271	204.200
5591	204.400
6543	204.500
6895	204.500
7755	205.000
8311	204.400
8503	204.200
9363	204.500
10271	204.600
10319	205.000
11179	204.700
11651	205.000
487	205.800
1151	205.100
1339	205.200
4383	205.300
5219	205.200
5519	205.400
6091	206.000
9731	205.200
10323	205.400
10671	205.400
11311	205.300
12327	205.300
107	206.300
187	206.100
231	206.300
1771	206.600
2851	206.400
3047	206.600
4411	206.700
4655	206.500
4719	206.500
6215	206.700
7091	206.900
7287	206.800
9715	206.200
9827	207.000
12495	206.200
511	208.000
1135	207.300
1347	207.400
1415	207.900
1543	207.900
2531	207.100
2987	207.700
3435	207.600
3739	207.800
3755	207.400
4095	208.000
5151	207.500
5527	207.800
6187	207.300
6947	207.700
7531	207.200
7547	208.000
8059	207.900
8207	207.700
8747	207.800
10979	207.900
12379	207.600
155	208.800
211	208.200
475	208.100
515	208.900
947	208.800
1211	208.200
1303	208.900
1411	208.100
2371	209.000
2835	208.600
2931	208.500
3471	209.000
3867	208.200
4823	208.100
5091	208.900
5107	208.800
7839	208.200
7951	208.800
8239	208.500
8435	208.400
9595	208.800
9779	208.800
9847	208.500
9903	208.700
10243	209.000
10555	208.600
11403	208.800
12143	208.100
391	209.700
547	209.700
647	209.600
2415	209.400
3051	209.500
4235	209.700
4807	209.200
5067	209.900
6927	209.400
8219	209.300
9147	209.200
9555	209.500
9823	209.800
10043	210.000
10511	209.100
10583	210.000
10615	209.600
10775	209.600
10923	209.600
11899	209.900
12215	210.000
39	210.500
95	210.600
1483	210.600
1663	210.300
2875	210.100
2911	210.100
2983	210.400
4519	210.100
4571	210.400
4783	210.400
4891	210.600
4963	210.500
4971	210.500
6027	210.300
6447	210.600
6567	210.600
7495	210.500
7519	210.100
8291	210.400
8351	210.400
8567	210.900
9327	210.800
9651	210.100
9815	210.700
10071	210.400
10467	210.700
10971	210.400
11967	210.700
12455	210.700
87	211.200
759	211.600
2387	211.700
4587	211.400
4887	211.500
5227	211.900
5599	211.300
6291	211.300
6487	212.000
6659	211.100
7379	212.000
7431	212.000
7579	211.700
7623	211.300
9923	211.500
11419	211.200
11495	211.200
11667	211.600
1319	212.600
1583	212.600
2471	212.800
3107	212.900
3751	212.100
5019	212.300
5563	212.600
7835	212.600
7843	212.300
8195	212.600
8823	212.400
8983	212.400
9239	213.000
9627	212.400
10439	212.100
10939	212.400
11011	213.000
319	213.200
1359	213.900
1439	213.500
1567	213.500
1647	214.000
1683	213.900
2411	213.500
2823	213.300
3531	213.100
3583	213.600
4399	214.000
4531	213.100
4759	213.300
7247	213.300
7759	213.200
8419	214.000
9287	213.900
9375	213.100
10619	213.600
11535	213.200
12167	213.100
12375	213.600
5667	214.700
6075	214.200
6111	214.200
7035	214.800
7391	214.400
7867	214.200
9135	214.500
9303	214.900
10287	214.200
10799	214.900
12467	215.000
1167	215.400
1247	215.600
1579	215.600
1955	216.000
3375	215.800
3407	216.000
4895	215.700
5259	215.100
5791	215.100
7555	215.900
7847	215.900
8107	215.700
8847	215.100
9735	216.000
9839	215.200
9987	215.700
10079	215.700
11099	215.600
11871	215.300
12083	215.500
12227	215.900
595	216.900
1747	216.400
4683	216.300
5923	216.900
7491	216.100
8347	216.800
8355	216.500
8631	216.500
8703	216.200
11615	216.200
12127	216.800
287	217.900
303	217.400
1419	217.200
2535	217.900
2771	217.800
3255	217.300
4535	217.700
4703	217.400
5027	217.800
5707	217.600
6455	217.600
7407	217.700
7479	217.400
8023	217.800
8247	217.800
9095	218.000
9347	217.700
11047	218.000
11807	218.000
11851	217.200
12147	217.500
12295	217.100
55	218.600
147	218.700
295	218.400
711	218.100
811	218.800
1459	218.200
1923	218.400
2107	218.700
2171	218.300
2323	219.000
2479	218.800
2731	218.900
2951	218.400
3167	218.700
3979	218.400
4343	218.600
4355	219.000
4651	218.100
5279	218.200
6663	218.700
9931	218.800
10143	218.900
10535	218.600
11071	218.400
11135	218.700
11371	218.600
11719	218.600
11775	218.100
351	219.300
2199	219.200
2247	219.800
2303	219.100
3059	220.000
3143	219.800
