# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
284	158.500
7356	159.000
10300	158.500
1668	159.100
1984	159.700
3580	159.600
1560	160.900
1916	161.000
2876	160.300
3664	160.700
4452	161.000
6824	160.300
9028	160.100
10840	160.800
11208	160.300
740	161.800
916	161.700
2008	161.400
2412	162.000
2760	161.800
3396	161.800
4940	161.600
5276	161.300
7036	161.300
8424	161.900
9700	161.100
10600	161.100
11156	161.600
428	162.500
836	162.500
1728	162.900
1892	162.800
2424	162.600
2716	162.200
2904	162.800
3260	162.500
3776	162.400
5100	162.400
5288	162.100
7524	162.500
8972	162.700
9144	162.400
10076	162.500
11288	162.600
11828	162.500
11964	162.100
12276	163.000
4	163.800
332	164.000
1308	163.800
1876	164.000
2016	163.300
3084	163.900
4872	163.200
7264	163.200
10348	163.200
11376	163.600
12140	163.200
620	164.800
1456	164.700
1804	164.500
2936	164.700
4216	164.600
5452	164.800
6444	164.300
6552	164.500
7016	164.800
7608	164.900
7696	164.700
7700	164.100
7748	164.300
8648	164.900
9288	164.300
10208	164.100
11396	165.000
11720	164.600
12196	164.300
12296	164.400
1080	165.500
2616	165.100
3640	165.100
4060	166.000
5076	165.600
5536	165.400
5808	165.200
6988	165.600
7140	165.800
7612	165.500
8020	165.700
8252	165.900
8628	165.300
8824	165.300
10668	165.200
11456	165.400
11476	166.000
11856	165.900
12480	165.100
88	166.200
748	167.000
844	166.400
924	166.400
1452	166.200
1912	166.400
4472	166.700
4724	166.300
4916	166.100
5236	167.000
6524	166.700
6836	166.100
7372	166.600
9500	166.500
9600	166.500
9764	166.400
10136	166.900
11688	167.000
11944	166.100
12076	166.700
164	167.100
1196	167.800
1620	167.500
4420	167.500
4576	167.900
4640	167.200
4672	167.600
4920	167.100
5308	167.100
5704	168.000
7708	167.200
7872	167.900
9304	167.900
9828	167.600
9924	167.500
10240	167.700
10516	167.300
11852	167.500
16	168.800
464	168.300
480	168.500
676	168.400
952	168.500
1096	168.500
1512	168.900
3840	168.300
3908	168.900
3920	168.200
4604	168.900
4708	168.700
5344	168.700
6180	168.500
7336	168.100
7840	168.600
8792	168.600
8816	169.000
8844	168.100
9532	168.500
9576	168.900
9744	169.000
10688	168.700
12064	168.100
12080	169.000
12088	168.700
100	169.700
236	169.700
760	169.600
1492	169.200
2592	170.000
3516	169.200
3708	169.100
4908	169.100
5156	169.900
5724	169.800
7132	169.800
7404	169.600
8428	169.700
8704	169.400
8708	169.100
9848	170.000
10756	169.600
10872	169.600
11416	169.100
12156	169.600
248	170.600
448	170.600
1280	170.500
1720	171.000
