# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4997	157.000
8533	158.700
10873	158.900
11197	158.900
633	159.800
5525	159.400
3033	160.900
3385	161.000
8077	160.700
11533	160.900
1941	161.200
5821	161.700
6117	161.500
7769	161.700
11045	161.500
165	162.400
2029	162.100
3445	163.000
3753	163.000
4821	162.300
4969	162.300
6661	163.000
7433	162.900
7693	162.300
7745	162.100
9169	162.200
9913	162.600
10569	162.800
185	163.700
801	163.200
1133	163.100
2037	163.800
2557	163.900
2597	163.900
2721	163.800
2797	163.600
3209	163.100
3357	163.200
4201	163.300
5125	163.200
5425	163.900
6833	163.800
7761	163.300
7793	163.900
8557	163.200
9217	163.100
9585	163.700
9625	163.600
9761	163.200
10429	163.200
10877	163.300
11049	163.900
11181	163.100
11569	163.300
11649	163.800
1889	164.200
3417	164.700
4333	164.300
5397	164.100
5517	164.400
5865	164.400
6105	164.200
6285	164.900
6649	164.700
7409	164.200
8681	164.500
9333	164.100
11077	164.600
11177	164.600
11933	164.500
12261	164.100
217	165.400
297	165.900
1057	166.000
2909	165.900
3377	165.200
4021	165.800
6053	165.400
6841	165.900
6925	165.200
7637	165.600
8001	165.100
9989	165.500
10837	166.000
113	166.700
905	167.000
1481	166.800
1929	166.900
2973	166.200
3121	166.100
3293	166.500
3497	166.200
3881	166.600
5637	166.800
5661	166.300
7053	166.200
7517	167.000
7869	166.200
8197	166.500
8217	166.300
8381	166.500
8629	166.500
8869	166.700
11325	166.100
11949	166.600
12225	166.700
1041	167.800
1061	167.300
1873	168.000
2553	167.700
2989	167.400
3697	167.300
4129	167.600
5533	167.600
5713	167.400
6353	168.000
6497	167.700
6741	167.600
9077	167.400
10629	167.700
11421	167.700
573	168.200
877	168.500
933	168.400
1245	168.600
1281	168.300
1353	168.700
1897	168.400
2033	168.500
2329	168.300
2497	168.700
2913	168.400
3629	168.700
3849	168.500
3953	168.700
4025	168.800
4125	168.100
4185	168.200
5301	168.100
5349	169.000
5569	168.200
6561	168.800
7009	168.200
7305	168.900
7389	169.000
7985	168.700
9741	168.900
11185	169.000
11345	168.400
11821	169.000
129	169.700
141	169.500
1377	169.900
3341	169.200
3489	169.500
4441	169.300
4817	169.600
5029	169.400
5465	169.500
5797	169.300
5897	169.500
7049	169.200
7173	169.900
7649	169.600
8997	169.700
9061	169.300
9769	169.400
10229	169.400
10861	169.700
11365	169.900
11457	169.700
11513	169.300
11845	169.100
149	170.600
765	170.100
2397	170.100
3477	170.600
4313	170.100
5017	170.500
5709	170.900
5857	170.100
7165	170.500
7817	170.800
8405	170.700
10433	170.200
10469	170.500
10633	170.700
10857	170.200
11169	170.500
11677	170.800
11957	171.000
777	171.900
2101	171.300
3353	172.000
4949	171.900
5337	171.200
6357	171.500
7225	172.000
7353	171.500
9817	171.200
11601	171.300
12457	171.500
405	172.400
613	172.100
1457	172.400
1469	172.800
1745	172.800
1917	172.600
5473	172.200
5985	172.400
6605	172.900
6617	172.600
7213	172.300
7725	172.200
7801	172.600
7929	172.600
