# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
247	158.900
2599	158.800
339	159.400
2491	159.400
3771	159.800
4211	159.600
6163	159.200
10199	159.900
12403	159.400
2571	160.400
2811	160.800
2871	160.100
4551	160.200
6239	160.900
7963	160.800
10107	160.400
10111	161.000
11235	161.000
12359	160.800
159	161.900
5115	161.600
9983	161.300
10367	161.100
10575	161.300
12107	161.800
12463	161.800
3899	162.900
4559	162.200
5487	162.400
6131	162.800
6439	162.500
8387	162.400
11923	162.900
12143	163.000
419	163.400
647	163.600
831	163.300
2071	164.000
2923	163.200
3431	163.800
3731	163.800
3875	164.000
6307	163.800
7527	163.900
7751	164.000
8251	164.000
9907	163.800
12035	163.300
12131	163.400
12151	164.000
335	164.800
1303	164.500
1519	164.600
1799	164.500
1851	165.000
1871	164.600
2055	164.500
2459	164.700
2791	164.400
4279	164.700
4387	164.100
5847	164.200
6971	164.700
7307	165.000
7415	165.000
7439	164.100
7739	164.200
9359	164.200
9923	164.300
9935	164.900
10075	164.700
10267	164.400
223	165.900
1003	165.500
1139	165.700
1423	165.100
2455	165.400
4287	165.200
4351	165.200
5363	165.900
5451	165.500
5559	165.400
6143	165.200
6479	165.900
6775	165.100
7083	166.000
7271	165.200
8147	165.900
8671	165.100
9315	165.200
10543	165.500
12047	165.700
12311	165.300
479	166.200
2403	167.000
4715	166.800
5027	166.900
7207	166.500
8063	166.400
9623	166.100
10067	166.400
10631	166.500
10783	166.300
99	167.900
383	167.800
667	167.300
3795	168.000
5255	167.800
5331	167.400
5859	167.600
10471	167.700
10547	167.900
307	168.400
1503	168.600
2547	168.600
2551	168.700
2711	168.800
2955	168.400
3955	168.200
4019	168.300
4451	169.000
7099	169.000
7611	168.400
8055	168.800
8083	168.900
8087	168.500
8675	168.300
8791	168.300
10867	168.500
11475	168.600
12499	168.100
2751	169.400
5443	169.400
6631	169.700
7179	169.600
9595	169.400
9755	169.200
315	170.100
1147	170.100
1307	170.300
1443	170.700
1671	170.800
1991	171.000
2195	170.600
3239	170.700
3683	171.000
3919	170.900
3939	170.300
4267	171.000
4751	170.400
6099	170.900
6255	170.800
8351	170.900
8859	170.600
9279	170.200
9311	170.700
10163	170.700
10219	170.100
10627	170.600
11327	170.100
11943	170.800
12203	170.500
103	171.600
695	171.500
1107	171.200
1779	171.200
3019	171.500
3371	171.400
3699	171.100
3967	171.100
4327	171.400
7763	171.500
8127	171.200
8175	171.900
8903	171.600
9003	171.500
9079	171.700
9343	171.600
10955	171.100
11851	171.200
567	172.400
1531	172.800
2311	172.900
2687	173.000
5063	172.700
6987	172.300
7063	172.400
8107	172.700
8239	172.800
11391	172.700
11787	172.800
11863	172.500
735	174.000
1407	173.800
2015	173.900
2671	173.800
3187	173.100
3195	173.700
3363	173.900
3859	173.300
5011	173.300
5419	173.100
5727	173.900
6075	173.900
7943	173.600
8187	173.900
9363	173.500
9671	173.400
10807	173.400
11567	173.500
11795	173.400
12251	173.300
91	174.700
611	175.000
1075	174.700
1635	174.400
1723	174.100
3247	174.800
3351	174.200
3547	174.200
3915	174.900
5235	174.500
5535	174.600
6879	174.300
6951	174.600
6995	174.300
7991	174.300
8819	175.000
9023	175.000
9711	174.200
10147	175.000
10239	174.100
10499	174.600
11247	174.400
11467	174.200
12247	174.100
119	175.400
615	175.400
1375	175.900
1383	175.100
1511	175.200
1623	175.500
2875	175.200
2895	175.900
3207	175.200
3579	175.500
3831	175.800
3995	175.500
4131	175.300
6943	175.500
7131	175.800
7443	175.800
7587	175.500
7755	175.100
9055	175.300
9175	175.300
9207	175.500
9415	175.700
9479	175.800
9687	175.700
10047	175.200
10887	175.800
10999	175.800
12159	175.800
12371	175.100
679	176.400
819	176.800
1583	176.300
1827	176.400
2235	176.400
2255	176.400
2683	176.400
2719	176.600
3455	176.600
3495	176.400
4331	176.100
4415	176.800
4463	176.600
4471	176.400
5371	176.400
5755	176.700
5915	176.300
6079	176.300
6139	176.100
6211	177.000
6355	176.100
6539	176.500
6583	176.400
6863	177.000
6947	176.400
7067	176.400
7195	176.700
7431	176.700
7483	176.100
7727	176.700
7735	176.400
8047	176.800
9015	176.200
9579	176.500
10119	176.800
10319	176.600
11019	176.300
11551	176.700
11811	176.800
11919	176.700
12183	177.000
12391	176.300
1239	177.400
1435	177.700
3043	177.600
3567	178.000
3715	178.000
4087	178.000
5567	177.300
7331	177.500
7451	177.500
7923	178.000
7971	177.200
9139	177.100
10779	177.500
11651	178.000
12095	177.300
12407	177.100
1363	178.600
1983	178.900
2167	178.800
2243	178.300
5223	178.700
5607	178.300
5647	178.100
6923	178.100
6955	178.600
7707	178.900
9951	178.200
10535	178.200
11395	178.900
619	179.900
1235	180.000
2339	179.800
2939	179.900
3927	179.300
4395	180.000
4619	179.200
5539	179.900
5999	179.600
6215	179.500
6807	179.200
6867	179.800
6983	179.500
7719	179.600
7983	179.300
8415	179.700
9263	179.100
9295	179.300
9743	179.800
10159	179.900
10871	179.300
12003	179.900
491	181.000
1567	180.900
2111	180.600
2495	180.400
3815	180.800
3987	180.600
4731	180.300
5259	180.500
5315	180.800
5639	180.200
5795	180.600
7603	180.800
8031	180.300
8383	180.400
8659	180.300
8679	180.100
8787	180.900
9127	180.200
10207	180.500
10559	180.200
10587	180.800
10731	181.000
11751	180.800
12015	180.300
935	182.000
2155	181.300
3591	181.700
3759	181.500
6979	181.900
7823	181.100
8039	181.500
10179	181.800
10355	182.000
11791	181.300
12327	181.600
12439	181.100
147	182.300
775	182.100
939	182.500
1135	182.400
1323	182.700
2447	182.600
4111	182.400
4479	182.900
5051	182.100
5743	182.700
5959	182.500
6351	182.200
7007	182.300
7563	182.400
8119	182.700
8227	182.200
8271	182.400
8395	182.400
9251	182.900
9339	182.800
9435	182.500
9627	182.500
9779	182.500
10823	182.600
12031	182.600
219	183.500
1335	183.300
1931	183.600
2779	184.000
2979	183.600
3235	183.500
4271	183.500
4419	183.300
4907	183.200
5307	183.500
6259	183.700
6743	183.300
7167	183.400
7263	183.100
8443	183.100
9503	183.200
10063	183.900
10503	183.900
10603	183.100
11355	183.400
11699	183.600
12411	183.500
875	184.300
2275	185.000
2291	185.000
2315	184.300
4163	184.300
5683	184.900
