# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3567	158.000
2655	159.000
3263	158.600
1971	159.600
4027	160.000
5899	159.600
11735	159.500
775	160.300
4615	160.400
6123	160.600
8095	160.900
9823	160.600
247	161.400
659	161.600
1411	161.600
1611	161.800
2883	161.700
3919	161.800
4995	161.100
7187	161.300
8183	161.600
8451	162.000
8723	162.000
12043	162.000
12467	161.600
1139	162.300
2787	162.700
3459	162.500
4135	162.300
4803	162.600
4939	162.600
6343	162.800
6711	162.700
8295	162.900
8707	162.500
9231	163.000
9463	162.300
10291	162.100
11151	162.100
11319	162.700
11679	162.600
12199	162.300
687	163.400
791	164.000
1327	163.100
4383	163.500
5319	163.200
6523	163.100
6579	163.900
6791	163.700
7047	163.400
7731	163.400
8311	163.200
8319	163.600
10963	163.100
11683	163.200
1479	164.400
1827	164.100
2147	164.700
2335	164.100
3811	164.300
4603	164.900
5263	164.200
6259	164.500
6287	164.800
7051	164.300
7839	164.100
9139	164.300
9251	165.000
9535	164.300
9727	164.600
10263	164.500
10847	164.700
531	165.700
887	165.300
1131	166.000
1503	165.800
1547	165.300
1763	165.100
2299	165.500
3531	165.600
3679	165.900
3871	165.600
4827	165.100
5599	165.200
6787	165.100
7351	166.000
7691	165.700
7779	165.100
8871	165.200
9183	165.700
9707	165.100
10639	165.200
10791	165.500
12071	165.200
12351	165.100
3	166.200
295	166.700
2283	167.000
2559	166.800
2571	166.200
3143	167.000
3623	167.000
4231	166.600
4315	166.100
6771	166.300
8259	166.800
9075	166.500
9339	167.000
9975	166.300
10783	166.500
11487	166.700
11979	166.800
3643	167.800
3911	168.000
3923	168.000
4375	167.400
6203	167.700
6211	167.900
6699	167.700
7015	167.800
7203	167.200
7343	167.100
8599	167.100
8731	167.300
9147	167.100
9155	168.000
9871	167.700
12007	168.000
12079	168.000
12251	167.300
12255	167.500
19	168.700
299	168.400
1835	168.500
2447	168.400
2707	168.900
3027	168.300
3255	168.200
3963	168.400
4351	168.700
4647	168.900
5267	168.900
7567	168.800
8471	168.900
8575	168.800
10787	168.400
31	169.400
103	169.600
1159	169.700
3163	169.300
5187	169.300
5239	169.200
5363	169.600
7175	169.300
7255	169.900
7287	169.800
9363	169.600
9623	169.900
11135	169.300
11503	170.000
11699	169.600
11847	169.900
407	170.300
2503	170.500
2915	171.000
3659	170.400
9555	170.500
9723	170.100
10179	170.600
10567	170.600
11711	170.300
11859	170.100
311	171.700
915	171.200
919	171.100
1191	171.400
1839	171.600
1967	172.000
4263	171.500
4607	171.200
5851	171.100
6959	171.400
7711	171.600
8339	171.400
9395	172.000
10731	171.100
11223	171.800
11391	171.700
11675	171.900
11907	171.900
12387	171.900
551	172.800
763	172.400
1039	172.600
1215	172.800
1387	172.100
1675	172.100
1719	172.200
2063	173.000
2423	172.500
3191	172.300
3195	172.600
3779	172.500
3819	172.600
4279	172.600
4915	172.100
6555	172.600
6559	173.000
7067	172.200
10151	173.000
10243	172.200
10835	172.800
12147	173.000
1507	173.100
2771	173.800
5255	173.900
5387	173.800
5503	173.300
5691	173.200
5831	173.800
6659	173.100
7495	173.800
7659	173.600
9051	173.300
9383	173.900
9803	173.800
9879	173.900
10287	174.000
10587	173.800
10943	173.400
11071	173.500
11511	173.100
12115	173.400
715	174.100
1111	174.200
1667	175.000
2551	174.900
2943	174.800
2967	174.100
4479	174.800
5311	174.800
5479	174.800
6467	175.000
7087	174.500
8555	174.600
9291	174.100
11363	174.800
11627	174.800
11987	174.200
12287	174.800
59	175.400
115	176.000
303	175.500
1243	175.500
1447	176.000
2139	175.400
2835	175.200
5627	175.200
6423	175.800
6567	175.800
6843	175.100
8459	176.000
9003	175.400
11123	175.400
12103	175.300
12167	175.400
12491	175.200
799	177.000
963	176.700
1291	176.300
1303	176.500
1723	176.400
3059	176.300
4295	176.700
5155	176.700
5775	177.000
6015	176.300
6039	177.000
7559	176.100
9283	176.400
11571	176.300
12111	176.500
12327	176.200
1551	177.100
2359	177.700
2671	177.800
2987	177.600
3171	177.800
3359	177.100
3527	177.400
4223	177.800
5067	177.800
5823	177.300
6855	178.000
7071	177.800
7147	177.300
8071	177.400
8795	177.500
9171	177.700
9479	177.200
9935	177.700
10063	177.300
10139	178.000
10907	177.400
11371	177.800
11747	177.300
12155	177.800
223	178.200
1059	178.100
4035	178.200
4491	179.000
5191	178.400
5199	179.000
5379	178.100
