# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1848	159.600
8012	160.000
10072	159.200
12000	160.000
1264	160.100
4244	160.300
5560	160.700
6096	161.000
6324	160.700
7072	160.800
7120	160.700
11056	160.300
11376	160.500
1396	161.500
1856	161.600
3076	161.200
4208	162.000
5432	161.400
7324	161.800
9052	161.200
9068	161.800
10296	161.300
10936	162.000
12224	161.700
1376	162.200
2248	162.300
2524	162.900
3108	162.300
4920	162.500
5272	162.700
6864	162.800
6868	162.800
7016	162.800
8524	162.300
8820	162.800
9684	162.900
12428	162.200
1612	163.400
1776	164.000
2360	163.100
3084	163.400
3804	163.700
5228	163.200
5288	163.600
6056	163.200
6132	163.900
7796	163.200
8184	163.500
11516	163.500
44	164.500
364	165.000
652	164.400
1456	164.500
5656	164.200
5932	165.000
8028	165.000
11116	164.200
11808	164.500
1472	165.500
2100	165.400
2284	165.400
3696	165.700
4164	165.200
4588	165.300
5708	165.100
6884	165.100
7064	165.600
7132	165.600
7344	165.300
10872	165.500
10988	165.400
12264	165.200
148	166.600
240	166.200
2616	166.800
3336	166.600
3652	166.200
4104	166.600
4248	167.000
4596	166.500
4672	166.900
4744	166.700
4820	166.800
5020	166.400
5208	166.500
5648	167.000
6412	166.400
7212	166.800
7292	166.200
7684	166.700
8804	166.500
10300	166.800
10460	166.600
10932	166.900
11508	166.400
28	167.700
216	167.100
1180	168.000
1360	167.900
1724	168.000
2948	168.000
3416	167.900
3664	167.700
3948	168.000
3960	168.000
4112	167.200
4124	167.800
4368	167.800
7436	167.100
11892	168.000
12384	167.700
640	168.700
828	169.000
1064	168.700
1556	168.300
1812	168.500
2512	168.900
2584	168.600
3052	168.900
3492	169.000
3876	168.400
5944	168.500
5980	168.100
7108	168.700
8864	168.800
9380	168.700
9784	169.000
10064	168.900
10512	168.900
10676	168.800
10776	168.400
768	169.800
1200	170.000
2280	169.500
3316	169.800
3404	169.600
3692	169.700
4864	169.600
7732	170.000
8692	169.600
8824	169.900
9672	169.700
10264	169.700
10456	169.800
10584	169.300
11108	169.400
12476	169.600
452	170.700
472	170.100
528	170.200
1212	170.600
1240	171.000
1772	170.700
3904	170.100
5100	171.000
5220	171.000
5716	170.500
6072	170.100
8120	170.500
8424	170.600
10444	170.400
11252	170.500
11364	170.400
12344	170.200
300	171.900
3040	171.300
3724	171.700
5664	172.000
10172	171.400
10784	171.700
11004	171.700
11012	171.700
11280	171.100
11888	171.300
12440	171.700
140	173.000
3908	172.600
4564	172.400
5576	173.000
6960	173.000
7432	172.700
7556	172.800
7668	172.300
7856	172.300
9048	173.000
10020	172.300
10428	172.800
10892	172.300
11692	172.300
12448	172.600
956	173.700
2124	173.400
3732	174.000
4080	174.000
5344	173.800
5756	173.300
6264	173.700
6924	173.600
6952	173.400
7772	173.200
8548	173.900
9096	173.400
10212	173.700
10352	173.400
11768	173.900
944	174.100
1220	174.800
1900	175.000
4396	174.300
5048	174.800
5700	174.700
6728	174.300
6892	175.000
7160	174.600
8080	174.300
8408	174.100
8788	174.200
8928	174.700
9252	174.800
11100	174.100
11260	174.100
11944	174.700
372	175.600
988	175.100
1296	175.600
1676	175.900
3952	176.000
4680	175.600
4948	175.300
5240	175.500
6260	175.400
7380	175.100
7480	175.600
7800	175.600
7868	175.800
9700	175.600
9724	175.100
9904	175.800
10780	175.500
12220	175.800
976	176.300
1244	176.600
1444	176.300
2172	177.000
2176	176.800
2368	176.700
2792	176.100
3836	176.100
3880	176.700
3916	176.800
4180	176.700
4224	176.500
5328	176.300
5400	176.100
6280	177.000
7444	176.300
8476	176.500
8636	176.500
9128	176.300
10992	176.200
11500	176.600
12092	176.400
12200	176.900
328	177.700
332	177.100
860	177.300
1404	177.200
1708	178.000
2532	177.800
3212	178.000
3612	177.800
3984	177.500
5640	177.100
6980	177.100
8976	177.500
9668	177.200
11292	178.000
12400	177.100
1140	178.500
1384	179.000
1720	178.900
2388	178.800
3468	178.700
4612	179.000
4992	179.000
5140	178.300
5680	178.700
6128	178.200
7452	178.500
7608	178.300
7912	178.400
10556	178.900
11344	178.300
11416	178.600
11512	178.900
12136	178.600
728	180.000
772	179.200
1608	179.400
1616	179.400
2256	179.100
2516	179.100
2984	179.400
3264	179.100
4732	179.300
4772	179.300
5248	179.700
5332	179.600
5452	179.200
5528	180.000
6004	179.900
6160	179.200
6288	180.000
6476	179.400
6656	179.600
6788	179.300
7776	179.100
8008	179.500
8364	179.600
8436	180.000
9100	179.500
9564	180.000
9884	179.500
10196	179.400
10572	180.000
10620	179.900
11672	179.200
12132	179.600
12388	179.600
12444	180.000
248	180.300
1576	180.500
2052	180.400
2540	180.900
4800	180.400
6984	180.600
6988	180.100
1636	181.700
1820	181.700
2216	181.900
2556	181.100
3536	181.100
3540	181.700
4188	181.800
4860	181.800
4960	181.900
4976	182.000
6180	181.900
6344	181.500
7328	181.600
8240	181.800
8772	181.100
9756	181.500
10088	181.100
10160	181.200
11996	181.200
12004	181.500
12068	181.700
12080	181.300
384	182.200
812	183.000
1016	182.800
1788	183.000
2760	182.300
3368	182.100
3964	182.600
5784	182.200
6444	182.300
7872	182.200
8648	182.200
9368	182.800
9908	182.600
10028	182.800
10164	182.900
10288	182.800
10644	182.800
11064	182.800
11272	182.600
11472	182.900
11796	182.200
1916	183.700
2184	183.500
2308	183.300
2644	183.600
4364	183.400
4712	183.800
5376	184.000
6752	183.600
7060	183.900
8136	184.000
8620	183.800
9084	183.600
9236	183.100
10516	183.400
10716	183.800
11788	183.600
12500	183.100
220	184.300
900	184.200
1040	184.600
1320	184.400
1512	184.800
1664	184.900
1896	185.000
2548	184.300
3364	184.300
4036	184.800
4072	184.500
6220	184.200
6600	184.600
6688	184.200
7804	184.800
7844	184.300
9004	185.000
9264	184.300
9376	184.900
10412	184.100
11088	184.300
604	185.100
736	185.200
1656	185.900
1768	185.900
2744	185.200
4632	186.000
4692	185.700
5396	185.700
5892	185.500
6092	185.600
7068	185.600
7304	185.200
7460	185.600
7936	185.200
8220	186.000
8232	185.700
8640	186.000
9192	185.500
9604	185.800
9828	185.900
11008	185.200
11908	185.900
924	186.500
1024	186.900
1192	186.500
2444	186.800
2940	186.900
3012	186.900
3616	186.700
4408	186.900
4840	186.800
5832	186.700
6552	186.200
6964	186.300
7900	186.900
7976	186.400
8396	186.100
9484	186.400
10344	186.600
10732	186.900
156	188.000
608	187.100
3488	187.900
3576	188.000
5296	187.400
5360	187.100
5920	187.400
6832	187.200
7148	187.300
7944	187.800
8784	187.800
9552	188.000
10340	187.100
12352	187.600
12460	187.100
748	188.300
1644	188.600
2036	188.400
3032	188.400
4928	188.500
5148	188.200
5204	188.400
8024	189.000
9948	189.000
10348	188.500
11172	188.200
11256	188.700
12052	188.500
664	189.400
992	189.100
1600	189.100
1912	189.800
3004	189.800
3320	189.200
3844	189.100
4120	189.500
4832	189.400
4880	189.100
8444	189.300
11016	189.200
11244	189.900
400	190.700
1216	190.400
2944	190.100
3484	190.100
3852	190.800
4608	190.700
4740	190.100
5408	190.800
5652	190.900
6592	190.800
6604	190.100
7116	190.200
7252	190.600
7552	191.000
7940	190.100
9040	190.600
9132	190.400
10440	190.600
11072	190.200
96	191.400
596	191.400
1480	192.000
2304	191.400
3000	191.700
3324	191.600
3472	191.300
3744	191.500
5472	191.200
5632	191.700
7816	191.200
7840	192.000
9224	191.600
10092	191.800
10880	191.100
11936	191.700
2320	192.200
2848	192.200
2948	192.800
6232	192.700
6328	193.000
6636	192.800
6748	192.800
6920	192.600
7052	192.500
7808	192.700
7892	192.800
8512	192.200
8948	192.400
9900	192.600
11408	192.800
11420	192.300
11612	192.200
11764	192.700
1388	193.900
1728	193.600
1752	193.300
1928	193.500
2576	193.700
3288	193.500
3712	194.000
3736	193.600
4240	193.800
4476	194.000
4768	193.700
5092	193.600
5164	193.900
5384	193.100
5800	193.300
6452	193.600
6528	193.700
6544	193.600
6888	193.600
6992	193.200
7000	193.100
7192	193.400
7220	193.100
7260	193.400
7876	193.500
11440	193.900
11556	193.900
12176	193.700
12292	193.600
1000	194.700
2776	194.100
3036	194.500
3428	194.900
3812	194.600
4076	194.700
5428	194.900
5896	194.600
6296	194.800
6588	194.800
6948	194.700
7824	195.000
8916	194.600
10232	194.500
10996	194.300
11128	194.400
11316	194.100
11648	194.600
11728	194.200
12048	194.600
12072	194.300
12120	194.800
12372	194.600
1092	195.900
5804	195.900
6036	195.200
6336	195.900
7044	195.200
7580	195.900
9064	195.300
9268	195.700
9536	195.700
9584	195.100
9716	196.000
9888	195.500
10404	195.500
10820	195.500
11452	195.700
128	196.700
2672	197.000
3016	197.000
4020	196.300
4088	196.500
4140	196.700
4620	197.000
4828	196.200
5412	196.100
5780	196.800
5788	196.400
6672	196.300
7084	196.200
8400	196.200
9204	196.200
9444	197.000
11360	196.800
11736	196.800
12432	196.200
12464	196.600
444	197.900
616	197.300
996	197.600
1884	197.500
2032	198.000
2712	197.300
3420	197.100
3448	197.600
3700	197.300
4100	197.600
4440	197.600
4808	197.100
5872	198.000
6284	197.200
7544	197.100
7604	197.100
10192	197.900
10636	197.300
12	198.200
88	198.900
696	198.300
1364	198.600
2040	198.700
2188	198.100
2732	198.900
2784	198.400
4092	199.000
4468	198.500
4524	198.200
4788	198.100
4844	198.800
5012	198.900
5404	198.500
5464	198.400
5900	198.600
6028	198.700
6308	198.500
6640	198.300
7440	198.900
8244	198.100
8296	198.900
8456	198.400
8488	198.400
8792	198.600
10972	199.000
11040	199.000
3072	199.700
3252	199.700
3944	199.600
4128	199.900
4168	199.200
4968	199.300
5500	199.500
6608	199.200
6756	199.100
7008	199.200
7016	199.100
7136	199.100
7468	199.600
7916	199.800
7972	199.900
8748	199.600
9364	199.700
10024	199.700
10224	199.500
10724	199.100
11568	199.100
776	200.700
968	200.800
1692	200.400
1740	200.400
3784	200.900
5124	200.300
5152	200.500
5536	200.500
6268	200.300
7964	200.900
8564	200.500
8596	201.000
