# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
708	158.600
6316	158.900
10056	159.000
840	159.500
1736	160.700
3360	160.600
3824	160.400
4952	161.000
5784	160.700
5860	160.500
6352	160.300
6916	160.700
7324	160.400
8208	160.400
8592	160.300
10388	161.000
11580	160.200
400	162.000
1004	161.100
2740	161.300
3776	161.300
3864	161.600
3972	161.800
4016	161.900
4252	162.000
6432	161.900
7404	162.000
7488	161.100
8464	161.500
9008	162.000
9944	161.900
10104	161.800
10200	161.700
10864	161.500
10900	161.900
10976	161.700
11176	161.600
1552	162.700
1944	162.200
2064	162.400
2160	162.200
3164	162.900
3204	162.100
3540	162.900
3656	162.800
4568	162.800
4996	162.700
5160	162.300
6296	162.500
6768	162.500
7112	162.800
9040	162.600
9732	163.000
10172	162.100
11452	162.500
11880	162.500
12260	162.300
2516	163.500
4624	163.900
4944	163.100
5856	163.500
6540	163.600
7012	163.600
8484	163.800
8892	163.100
9792	163.700
11524	164.000
11664	163.700
1268	164.700
1576	164.500
1832	164.200
2932	164.700
3280	164.200
3612	164.600
3660	164.200
4276	164.700
4728	164.200
4864	164.200
5516	165.000
5672	164.500
6368	164.500
6376	165.000
6692	164.400
7220	164.200
7528	164.400
8132	164.700
10372	164.100
10440	164.600
10444	164.400
10720	164.900
10896	164.600
11808	164.600
96	165.500
392	165.400
1924	165.100
2632	165.900
3092	165.200
3300	165.200
5016	165.300
5552	165.200
5764	165.100
6024	165.700
6452	165.500
7256	165.200
8896	165.200
10464	165.300
10636	165.200
12344	165.200
12408	165.400
912	166.200
5168	167.000
5252	166.300
6912	166.500
6960	166.900
7048	166.900
9312	166.800
10228	166.700
11016	166.900
11384	166.500
11560	166.800
1292	167.200
3340	167.100
3688	167.700
4084	167.600
4160	167.700
4444	167.300
4900	167.400
5928	167.200
5984	167.700
6668	167.900
7000	167.700
7852	167.100
9272	167.300
10596	168.000
10628	167.200
10660	167.300
12200	167.300
12256	167.500
948	168.900
1524	168.600
1964	168.200
2348	168.700
2852	168.400
3116	168.500
4376	168.400
4536	168.900
5472	168.900
5572	168.300
7096	168.500
7384	168.100
7472	168.200
9096	168.500
11304	168.100
824	169.600
1336	170.000
1716	169.800
6504	169.400
9528	169.100
9676	169.100
11692	169.500
2244	170.100
2468	170.700
3232	170.200
4492	170.300
5212	170.500
5728	170.400
6164	171.000
6300	171.000
6424	170.800
6976	170.500
7412	170.500
8060	170.400
8812	170.600
9112	170.400
10860	170.500
11064	170.900
52	171.700
680	171.200
1332	171.700
3668	171.800
3720	171.400
4424	171.200
5080	171.100
6652	171.300
7300	171.900
7508	171.600
7756	171.500
7880	171.800
7960	171.400
8124	172.000
8544	171.900
9324	171.300
10980	171.600
11732	171.600
11756	171.700
11916	171.300
11928	171.800
12396	171.100
452	172.500
3548	172.900
3580	172.400
5092	172.200
5524	172.800
6628	172.300
7712	172.100
8040	173.000
8624	172.500
9556	173.000
10336	173.000
11876	172.700
12152	172.700
104	173.500
612	173.300
852	173.200
1756	173.200
1980	173.900
3948	173.400
4484	173.900
4964	173.700
5428	173.900
5840	173.100
8936	173.600
9760	173.800
9796	173.200
10424	173.300
11060	173.900
532	174.500
1712	174.300
1788	174.700
3596	174.600
5348	175.000
5392	174.300
6400	174.100
6632	174.700
7316	174.200
7516	174.800
8508	174.200
8568	174.900
9560	175.000
9692	174.800
10308	174.400
10680	174.800
10944	174.600
1328	175.100
1420	175.600
1860	175.900
2752	175.800
2900	175.900
3040	175.700
3376	175.300
4324	175.700
5772	175.800
6036	175.300
7856	175.200
8188	175.100
9444	176.000
9596	175.300
9888	175.300
10656	175.300
11196	175.400
11464	175.900
11788	175.200
12188	175.400
12340	175.300
12436	175.400
308	176.500
416	176.200
2220	176.600
3048	176.800
4048	176.100
4176	177.000
4852	177.000
5172	176.400
5596	176.400
5712	176.900
6484	176.500
7224	177.000
8684	176.300
9764	176.800
10928	176.300
11236	176.700
11496	176.600
11548	176.900
12332	176.600
540	177.400
576	177.700
2508	177.400
3756	177.400
4896	177.100
5788	177.500
6600	177.800
7500	177.900
7760	177.700
8876	177.100
10088	177.700
10188	178.000
356	178.600
596	178.800
616	178.900
776	178.800
2084	178.600
2440	178.500
2820	178.800
3912	178.300
6428	178.200
7092	178.900
7456	178.400
7964	178.500
8480	178.100
9024	178.300
9076	178.700
9588	179.000
11924	178.400
12308	179.000
12476	179.000
2600	179.400
3196	180.000
3804	179.700
4220	179.300
4356	179.100
6000	179.800
7788	180.000
8256	179.600
8360	179.300
8672	179.100
9152	179.900
9684	179.900
