# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3984	157.400
12000	157.800
1800	158.600
3308	159.900
3808	159.300
5096	159.700
6096	159.600
6792	159.900
1204	160.700
2468	160.200
3148	160.800
3740	160.500
5520	160.700
6296	160.800
8956	160.300
11244	160.800
11452	160.900
11624	160.900
1732	161.200
3012	161.600
4396	161.400
6148	161.100
7464	161.500
9192	161.900
9248	161.800
10508	161.700
11180	161.500
11432	161.400
224	163.000
836	162.800
1484	162.900
2768	162.200
3920	162.200
5024	163.000
5968	162.900
6444	162.400
7568	162.100
7600	163.000
8652	163.000
8744	162.500
9448	162.900
9580	163.000
9996	162.500
10908	162.800
11376	162.800
11992	162.800
12064	162.300
12292	162.400
156	163.900
280	163.800
1024	163.700
2380	163.100
2776	164.000
3888	163.600
5616	163.700
5864	163.300
7356	163.400
7408	163.500
7540	163.100
9084	164.000
9420	163.200
10356	163.100
10364	163.300
11384	163.500
11424	163.200
11884	163.700
12472	163.100
92	164.400
632	165.000
764	164.300
2040	164.900
2424	165.000
3696	164.200
4056	164.400
4560	164.100
4632	164.900
5744	165.000
6888	164.300
6976	164.600
7044	164.600
7968	165.000
8588	164.400
9384	164.800
10288	164.500
11036	164.500
11420	164.800
380	165.800
604	166.000
1988	165.900
2188	165.700
3664	165.600
3776	165.900
4208	165.600
4464	165.700
4956	165.100
6924	165.800
6972	165.400
8024	166.000
8300	165.400
9316	165.900
10788	165.800
12040	165.700
328	166.100
1608	166.600
1688	166.800
1884	167.000
3488	166.400
4148	166.500
5832	166.800
6408	166.700
6912	166.400
7452	166.800
7928	166.600
9476	166.800
9616	166.500
9648	167.000
9948	166.600
10608	166.600
10692	166.200
1224	167.200
1492	167.600
1672	167.900
1764	167.300
1912	167.300
2296	167.300
2312	167.400
3008	168.000
3024	167.100
4168	167.300
4348	168.000
4672	167.600
4680	167.400
5044	167.700
5924	167.500
6236	168.000
6612	167.700
6768	167.500
7156	167.600
7812	168.000
7944	167.700
9100	167.500
9452	168.000
9500	167.400
9576	167.500
10932	167.500
11228	167.600
11328	167.300
11688	167.100
12276	167.900
288	168.300
320	168.800
624	168.100
1664	168.800
2400	169.000
3312	168.700
3700	168.700
3816	168.700
4940	168.600
5292	168.300
5420	168.200
8880	168.100
9252	168.400
9896	168.300
11076	168.400
11484	169.000
11632	168.800
11804	168.700
11848	168.900
1596	169.100
1704	169.300
2896	169.800
2992	169.400
3088	169.900
3752	169.300
4024	169.600
4048	169.700
4752	169.600
5172	169.600
5504	169.100
5584	170.000
5888	169.500
8216	169.400
8820	169.100
8864	169.200
9364	169.700
10352	170.000
10516	169.300
12100	169.200
504	170.200
1280	170.100
1388	170.600
3260	170.900
4184	171.000
4216	170.700
4340	170.100
4920	171.000
5124	170.500
5260	170.300
6004	170.800
8088	170.800
8428	170.900
9008	170.900
9548	170.500
9680	170.300
10204	171.000
10700	170.400
10712	170.200
10952	170.200
11252	170.700
11528	170.700
2540	171.200
3472	171.500
3928	171.700
5592	172.000
6252	171.600
7740	171.900
9104	171.900
9128	171.500
9412	171.700
10136	172.000
10544	171.700
11460	171.900
11796	171.600
11912	172.000
12	172.800
960	172.100
2224	172.100
2696	172.900
3964	172.700
6260	172.600
6608	172.100
7204	172.300
7272	172.100
9356	172.100
10420	172.500
10904	172.400
72	173.500
1792	173.100
2448	173.500
2892	173.500
5300	173.100
6736	173.100
7184	173.500
7612	173.600
8092	173.300
8156	173.700
8408	173.500
8920	173.100
9228	173.500
9556	173.300
9804	173.900
10028	173.700
10416	173.500
10744	174.000
11284	174.000
11760	173.100
12132	173.900
388	174.800
428	174.800
924	174.100
1064	174.600
1240	174.900
1896	174.400
2052	174.900
2388	174.400
2964	174.800
3556	174.500
5140	174.800
5148	174.800
8052	174.100
9304	174.400
10044	174.600
10172	174.400
10836	174.300
212	175.800
2180	175.100
2908	175.300
3212	175.100
3780	175.700
4400	175.600
5200	175.400
6480	175.800
7072	176.000
7304	175.500
7816	175.200
8008	175.400
8220	176.000
8244	175.100
9068	175.700
9956	175.800
10848	176.000
11276	175.200
60	176.800
1144	176.100
1892	176.400
2732	176.100
3320	176.900
3416	176.700
5072	176.700
5156	176.400
7008	176.500
7100	176.700
7872	176.200
8480	176.100
9028	176.900
9952	176.700
10412	176.700
10752	176.600
12036	176.100
12360	176.300
12368	176.600
408	177.900
668	177.200
1312	177.300
1340	177.800
1628	178.000
2124	177.200
2136	177.100
3100	177.300
3236	177.800
3336	177.900
3972	178.000
4384	177.400
4544	177.100
5248	177.800
5600	177.600
5628	177.100
6184	177.200
6528	177.200
6784	177.600
6840	177.400
7368	177.800
8620	178.000
10396	177.300
10612	177.800
11416	178.000
12012	178.000
12136	177.800
12200	178.000
324	178.300
568	178.600
832	178.800
1068	178.300
2408	178.100
2668	178.600
