# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
541	158.900
8081	158.400
329	159.800
3497	160.000
5037	159.700
10893	159.100
11837	159.200
609	160.700
2361	160.700
2729	160.600
4565	160.600
4669	160.400
5085	160.100
5929	160.100
8285	160.700
9909	160.600
10181	160.200
11001	160.400
11393	160.800
11845	160.900
509	161.100
1437	161.400
1685	161.800
1805	161.300
2641	161.600
2673	161.800
2937	161.600
3289	161.300
5285	161.800
5765	161.300
9337	162.000
9797	161.600
10165	161.700
277	162.300
429	162.900
761	162.100
877	163.000
1561	162.700
2033	162.800
2353	162.800
2813	162.600
3065	162.600
4773	162.200
6897	162.500
7477	162.600
9061	162.300
9749	162.100
10221	162.300
11077	162.900
11241	162.100
11253	162.400
12057	162.200
12101	162.600
573	163.700
1033	163.900
1041	163.200
1945	164.000
2457	163.900
6349	163.600
6713	163.900
6829	163.900
7145	163.700
7325	163.700
9257	163.200
9793	163.400
9989	164.000
12221	163.400
489	164.900
2089	164.800
2645	164.100
3713	164.500
4953	164.700
5465	165.000
5705	164.400
6873	164.300
7025	164.300
7217	164.400
7457	164.700
9141	164.400
11537	164.900
11925	164.400
12457	164.900
805	165.500
1949	165.200
2437	165.700
2481	165.800
3441	165.200
3949	165.900
4205	165.200
5073	165.900
5121	166.000
5525	165.500
5793	165.800
6149	165.700
6357	165.500
7257	165.500
7373	165.300
7549	165.900
7825	165.600
8277	165.500
8365	165.400
8453	165.300
8505	165.100
9529	165.700
9777	165.500
10957	166.000
11009	165.600
12021	165.200
549	166.300
1149	166.500
2973	167.000
3369	166.100
4281	166.100
5005	166.100
7529	166.900
8225	166.800
8385	166.700
8597	166.500
9549	166.700
9985	166.600
10017	166.500
10157	166.500
10413	166.400
11037	167.000
12201	166.200
249	167.700
477	168.000
789	167.600
1233	167.400
1929	167.300
2373	167.400
4113	167.600
5573	167.300
6381	167.600
6393	167.700
6901	168.000
7133	167.500
7801	167.900
8373	167.900
9285	167.100
9481	167.800
9577	167.500
10289	167.800
10449	167.200
11389	167.500
12245	167.400
445	169.000
1105	168.400
1317	168.800
1505	168.800
2741	168.900
3129	168.900
3245	168.200
4997	168.900
5669	168.900
5769	168.700
5785	168.600
6101	168.700
7781	168.500
8129	168.600
8157	168.500
8585	168.200
8917	168.500
9245	168.700
9357	168.900
10353	168.900
10597	168.400
10801	168.800
11365	169.000
11605	168.700
11681	168.900
1289	169.700
4117	169.400
6517	169.400
7081	169.800
7337	169.500
8265	169.500
8537	169.300
9473	169.200
9533	169.100
9689	169.300
10793	169.100
11101	169.300
11485	169.100
125	170.200
465	170.500
1309	170.800
1609	170.900
2009	170.900
3981	170.500
4509	170.600
8177	170.400
10537	170.800
11345	170.900
11541	170.200
11609	170.200
11625	170.800
11673	170.700
11757	170.600
11877	170.900
12397	171.000
217	171.100
1389	171.700
1489	172.000
2173	171.700
2725	171.800
4557	171.500
5653	171.400
5825	171.100
6569	171.400
8181	171.900
8673	171.700
8805	171.600
9409	171.600
9509	171.500
9821	171.600
10477	171.300
10917	171.200
11641	171.200
11737	171.200
11741	171.400
11989	171.800
12393	171.700
12445	171.400
405	172.500
1961	172.900
2901	172.700
2929	172.500
3109	172.900
4341	172.400
5141	172.300
5977	172.400
8933	172.900
9853	172.700
121	173.900
753	174.000
1713	173.600
2253	174.000
2733	173.100
3481	173.100
6017	174.000
6469	173.400
8137	173.300
8405	173.300
9033	173.600
9601	173.100
9721	173.500
10201	173.800
10373	173.800
11385	174.000
11409	173.400
12165	173.500
12285	173.900
12389	173.600
921	174.300
2165	175.000
2473	174.900
2621	174.200
4141	174.700
4629	174.700
5221	174.100
5425	174.900
6045	174.300
6117	174.300
6553	174.600
6869	174.500
7069	174.500
7157	174.400
7293	174.300
7509	174.400
9573	174.400
9841	174.300
9941	174.500
10033	174.300
10325	174.200
10481	174.400
11709	175.000
633	175.100
1097	175.600
1513	175.900
1821	175.500
1845	175.300
2453	175.500
3817	175.500
4333	175.200
4601	175.900
6105	175.800
6229	175.100
6305	175.900
6673	175.700
7661	175.300
8545	175.900
9585	176.000
9593	176.000
9685	175.700
10141	175.200
11201	175.500
1533	176.900
2261	176.600
3313	176.300
3545	176.400
4137	177.000
4405	176.400
5945	176.800
8693	176.600
9065	176.700
9205	176.900
9589	176.700
10553	176.300
11373	176.600
12025	176.700
12093	176.900
12169	176.900
12489	176.600
37	177.300
297	177.800
949	178.000
1073	177.300
1257	177.500
1765	177.700
1793	177.500
2325	177.700
2761	177.600
2997	178.000
3141	177.400
3473	177.400
5453	177.100
5965	177.200
6481	177.900
6645	178.000
6933	177.900
7473	177.700
7749	177.300
9229	177.100
9469	177.500
10513	177.700
11081	177.300
11753	177.300
129	178.100
237	178.300
473	178.100
1385	178.800
1545	179.000
2049	178.500
2289	178.900
3557	178.500
3561	178.100
4009	178.900
5133	178.800
5993	178.100
6609	178.400
8401	178.200
8801	178.100
8873	178.700
10681	178.900
11669	178.700
12129	178.600
361	180.000
1633	179.600
1893	179.500
1977	179.600
3261	179.100
3285	179.600
3337	179.600
3501	179.400
4149	179.600
4633	179.800
5149	179.600
5233	179.200
5545	179.200
5905	179.100
6241	179.600
6617	180.000
7417	179.300
7593	179.800
8845	179.600
9121	179.400
10729	179.300
11017	179.100
11901	179.200
12125	179.900
12157	179.500
53	180.900
905	180.500
941	180.800
1449	180.900
1581	181.000
2281	180.900
3241	180.900
6337	180.100
6761	180.300
6985	180.600
9569	180.400
10161	180.200
10433	180.500
11221	180.300
11993	180.100
12365	180.300
45	181.900
973	181.100
2793	181.100
3277	181.200
4097	182.000
4473	181.500
5033	181.100
5921	182.000
6257	181.300
6649	181.300
6661	181.200
6857	181.200
7321	181.800
8501	181.600
8661	181.700
8709	181.900
9661	181.600
10469	181.700
11145	181.400
11213	181.600
11513	181.200
11621	181.400
11893	181.600
213	182.200
669	182.200
721	182.200
809	182.800
1409	182.700
1749	182.600
2209	182.700
2565	182.400
2877	183.000
3541	183.000
3733	183.000
4385	182.200
4389	182.200
8025	182.300
8485	182.500
9297	182.700
9437	182.600
11661	182.400
533	183.600
2297	184.000
2557	183.800
2677	183.600
2941	184.000
2949	184.000
3637	183.700
4365	183.900
5185	183.300
5645	183.800
8525	184.000
10645	183.800
11217	183.500
11981	183.600
12497	183.200
433	185.000
705	184.700
1009	184.400
1369	184.900
1657	184.700
1725	184.400
2037	184.100
2333	184.200
3869	184.700
4089	184.900
4873	184.800
5869	184.200
6353	184.300
7777	184.400
8685	184.200
9277	185.000
