# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5488	158.800
2464	159.700
10856	159.800
492	160.300
3800	160.900
5324	160.400
6908	160.200
9528	161.000
10268	161.000
12048	160.800
2988	161.700
6352	161.300
6572	162.000
6752	161.700
7632	161.200
9232	161.500
10980	161.900
11756	161.200
20	162.700
808	162.900
1728	162.200
3480	162.900
3912	162.600
4376	163.000
4992	162.800
6132	162.400
6696	162.500
10104	162.800
11532	162.400
11676	162.900
380	163.100
1284	163.500
1696	163.100
3652	163.300
4540	163.200
5440	163.800
7756	163.300
9060	163.900
9328	163.900
10564	163.400
11232	163.300
11780	163.300
456	164.100
816	165.000
1936	164.200
3032	164.800
4256	164.700
4516	164.100
4668	164.300
5604	164.800
5824	164.400
7092	164.600
7916	164.900
8048	164.800
8224	165.000
8720	164.700
9520	164.400
9632	164.900
11544	164.300
11636	164.900
12060	165.000
2416	166.000
2452	165.700
3116	165.500
4448	165.200
4592	165.700
6984	165.800
7000	165.100
7380	165.900
8188	165.200
8876	165.200
9016	165.100
9952	165.100
756	166.700
1364	166.500
1412	166.100
1924	166.500
4380	166.100
9836	166.300
11240	166.100
288	167.200
2328	167.300
2856	167.300
3792	167.300
4356	167.600
4928	167.900
5320	168.000
5428	167.700
6904	167.200
7520	167.900
7728	167.700
9064	167.900
10464	167.700
11704	168.000
12452	168.000
1220	168.400
1432	168.300
1548	168.700
1620	168.400
2916	168.300
3796	168.700
4124	169.000
5480	168.400
5760	168.100
5852	168.900
6368	168.800
8136	168.100
8256	168.900
8596	168.800
8980	168.100
9184	168.200
9388	168.500
11524	168.500
11964	168.100
12248	168.800
12392	168.200
824	169.900
1232	169.200
2360	169.600
3056	169.100
3376	169.100
3648	170.000
5184	169.200
5576	170.000
5836	170.000
6564	169.900
7020	169.500
8488	169.100
9092	169.300
9108	169.300
10120	169.800
10460	169.700
10672	169.900
11448	169.700
12108	169.100
200	170.400
744	170.300
1184	170.300
2016	170.600
2096	170.500
2260	170.200
3880	170.600
5092	170.600
6116	170.400
6396	170.800
7324	170.500
7940	170.600
10352	170.900
10376	170.400
10388	170.800
10644	170.500
11136	170.900
12396	170.700
32	171.800
1664	171.700
1780	171.100
2144	171.800
4724	171.400
6164	171.900
6444	171.600
6996	171.200
7792	171.400
11732	171.200
12096	171.200
368	172.300
388	172.200
1028	172.300
3504	172.800
5904	172.500
6492	172.800
7672	172.800
8376	172.500
8740	172.700
8816	172.600
9392	172.200
9476	173.000
10212	172.800
10660	172.900
208	173.200
1004	173.100
1076	173.600
1576	173.300
2488	173.500
2732	173.500
3036	173.200
4508	173.800
4572	174.000
6376	173.900
6428	173.200
6524	173.500
7716	173.700
9716	174.000
9720	173.600
10008	173.200
10224	173.100
10620	173.100
11364	173.200
11616	173.100
12500	173.600
900	174.800
2752	175.000
3388	174.300
3728	174.100
3952	174.700
4512	174.400
4944	174.400
5696	174.800
5812	174.600
6960	174.800
7056	174.200
7420	174.200
7580	174.500
8132	175.000
8884	174.900
9000	174.400
9376	174.500
9840	174.900
11296	174.100
11924	174.300
11984	174.800
12008	174.400
12424	174.600
156	175.600
1376	176.000
1556	175.100
2080	175.500
2504	175.300
2788	176.000
3072	176.000
4052	175.600
5348	175.900
5960	175.200
6292	175.900
7740	175.700
7816	175.700
8784	176.000
9488	175.600
10424	175.700
12244	175.100
120	176.800
1116	176.500
1516	177.000
1560	176.600
1732	176.500
2532	176.900
2576	176.700
2720	176.300
3052	176.500
3424	176.900
4288	177.000
4296	176.600
4524	176.400
4736	176.200
4824	176.600
5052	176.600
5624	176.700
6028	176.900
6036	176.200
6420	176.100
7212	176.800
9008	176.300
9552	176.300
10096	176.100
10256	176.600
10680	176.600
10708	176.600
11632	176.200
12104	177.000
1508	177.200
3428	177.500
3604	177.200
4328	177.400
5384	177.900
5764	177.400
6288	177.900
6628	178.000
6932	177.800
7588	177.500
8380	177.700
8604	177.500
8684	177.200
8988	177.600
9480	177.700
9964	177.700
10036	177.500
12028	177.500
12412	177.100
512	178.800
716	179.000
4908	178.200
5212	179.000
6336	178.200
6876	178.900
8080	178.700
8616	178.700
8756	178.600
9560	179.000
10324	178.200
10368	178.500
10640	178.900
10796	178.500
10924	178.200
11516	178.500
556	179.100
708	179.300
1096	179.400
1328	179.400
1392	179.200
2440	180.000
2480	179.500
2892	179.200
3716	179.600
4960	179.700
5192	179.100
5648	179.600
5832	179.100
6240	179.700
6248	179.100
6880	179.300
7628	180.000
7848	179.100
8396	179.400
8752	179.500
10264	179.100
10596	179.300
10864	179.600
10920	180.000
11376	179.400
12152	179.300
12320	179.900
996	180.200
2500	180.100
2536	180.200
3684	180.500
4852	180.900
4912	180.700
5768	180.100
7208	180.700
8108	180.900
8232	180.800
10804	180.700
11560	180.300
11912	180.600
12	181.800
652	181.800
2700	181.900
3268	181.200
4272	181.100
4324	181.500
4844	181.300
5828	181.400
9264	181.400
10124	181.400
10184	181.500
10452	182.000
11440	181.800
11484	181.400
12000	181.900
12368	181.400
180	182.400
372	182.300
484	182.600
676	182.500
1180	182.800
2256	182.800
3592	182.900
3828	182.300
4264	182.700
5360	182.200
5748	182.800
6268	183.000
6836	183.000
8156	182.100
8164	182.500
8208	183.000
8352	183.000
8872	182.100
9336	182.800
9596	182.500
9992	182.900
10636	182.300
10896	182.400
11452	183.000
932	184.000
1148	183.300
1724	183.600
2008	184.000
2880	183.800
3080	183.400
4624	183.400
5772	183.600
6144	183.900
6468	184.000
7064	183.400
7080	183.600
7776	183.100
8492	183.600
8788	183.800
9208	183.800
10012	183.200
10340	183.600
11604	183.900
152	184.700
224	185.000
588	184.300
1260	184.700
1800	184.800
1808	184.600
2872	184.200
3144	184.100
3680	184.600
5436	184.900
5912	184.800
9344	184.300
9536	184.200
9892	184.600
9916	184.300
10348	184.200
10684	184.800
10968	184.100
11224	184.100
11500	184.100
12256	184.300
600	185.900
2804	185.500
2884	185.700
3044	185.900
3784	186.000
4900	185.800
5144	185.100
5704	185.900
6556	185.700
7280	185.600
7548	185.100
8212	185.300
8344	185.300
9584	185.400
9604	186.000
10316	185.800
11324	186.000
80	186.900
396	186.500
540	186.800
1312	186.200
1532	186.900
2356	186.300
3132	186.500
3220	186.700
4568	186.800
4768	186.400
4848	186.500
5848	186.100
6980	186.500
7120	186.600
7892	186.600
8868	186.100
9040	186.400
9324	186.500
9440	186.200
9508	186.100
9668	186.500
9968	186.300
10900	186.800
11640	186.200
11928	186.800
12232	186.300
12360	186.400
888	187.900
1156	187.300
1500	188.000
1920	187.800
1944	187.800
3420	188.000
3632	187.200
4332	187.500
6604	187.500
6708	187.700
6732	187.500
6800	188.000
6816	187.700
7684	187.400
8072	187.300
8280	187.500
9188	187.200
9464	187.700
9768	187.900
11196	188.000
11832	187.800
11876	187.300
564	188.100
880	189.000
1196	188.800
1544	188.600
3040	188.700
4004	188.400
4144	188.100
5044	188.600
5536	188.200
7924	188.900
8412	188.300
8804	188.700
9348	188.800
10216	188.800
10280	188.300
10988	188.500
11584	188.800
12180	189.000
12436	188.800
56	189.200
440	189.500
524	189.800
1420	189.700
3024	189.700
4032	189.700
4372	189.600
4480	189.900
6768	189.100
8308	189.300
10056	189.200
10732	189.200
10856	189.300
11776	189.100
11996	189.300
1164	190.900
2168	190.900
2484	190.700
3276	190.800
3568	190.600
3772	190.100
4772	191.000
5220	190.500
5400	190.800
5632	190.600
8264	190.300
8360	190.100
8912	190.200
9800	190.700
10772	190.700
11620	190.900
12200	190.900
184	192.000
796	191.900
1208	191.100
2024	191.200
2368	191.200
2588	191.900
4048	191.800
5284	192.000
6008	191.900
7668	191.200
9284	192.000
9852	191.300
10880	191.800
11904	191.200
12164	191.300
12172	191.700
12476	191.800
1964	192.400
2512	192.800
2632	192.300
2936	192.500
4160	192.100
4208	192.900
4428	192.600
4584	192.300
6160	192.200
6680	192.200
6844	192.900
7360	192.200
7416	192.100
8624	192.200
8992	192.200
10032	192.600
11300	192.200
420	194.000
1692	193.700
2324	194.000
2544	193.100
2620	194.000
2988	194.000
3332	193.800
3588	194.000
3976	193.900
4212	193.700
4252	193.200
4688	193.800
4948	193.200
6296	193.800
6928	194.000
7232	193.400
7456	193.500
7760	193.600
9300	193.500
9732	193.400
9764	193.600
9984	193.600
10380	193.500
16	194.800
1424	194.600
2112	195.000
2672	194.800
2852	194.400
2956	194.400
3492	194.100
3812	195.000
4040	194.900
4484	194.700
4764	194.100
4896	194.100
5040	195.000
6896	194.900
6972	194.200
6996	194.800
7960	194.300
8888	194.700
8908	194.500
9116	195.000
10852	194.500
12376	194.900
228	195.800
252	195.900
492	195.300
548	195.500
1608	195.300
1788	195.300
2348	195.100
3280	195.100
4132	195.600
4628	195.500
4952	195.700
5000	195.400
7228	195.700
7348	195.200
8096	195.600
9024	195.300
10308	195.500
11736	195.300
11980	196.000
12416	195.700
128	197.000
2340	196.300
2612	196.800
3764	196.100
5468	196.200
5664	196.800
5720	196.600
5784	196.700
7732	196.300
8200	196.700
8236	196.800
8372	196.800
9228	196.800
10828	196.200
11636	196.800
11712	196.900
11880	196.700
11892	196.200
12464	196.600
592	197.600
628	197.700
792	197.100
840	197.500
1088	198.000
1244	197.800
4280	197.900
4816	197.900
5132	197.400
5288	197.200
5976	197.200
6392	197.800
6536	197.600
8084	197.200
9424	197.400
10336	198.000
10408	197.200
11204	197.900
11568	197.300
11896	197.900
648	198.700
2692	199.000
3984	198.500
4012	199.000
4152	198.200
4260	198.700
6320	198.800
7436	198.900
9624	198.300
9708	198.700
1896	199.600
2816	199.600
3404	199.900
3596	199.100
3620	199.800
3700	200.000
4696	199.500
5196	199.100
6704	199.700
6976	199.500
7096	199.600
7976	199.900
8652	199.700
9652	199.700
9928	199.100
11356	200.000
12400	199.700
248	200.500
976	200.300
1236	200.200
1368	200.300
1444	200.600
2104	200.900
2444	200.200
2704	200.100
3216	200.900
3540	200.200
4128	200.100
4892	200.900
5792	200.600
5836	200.200
6476	201.000
7780	200.200
7820	200.400
7896	200.200
8000	200.400
9448	200.600
9792	200.900
10284	200.600
10304	200.300
10604	200.300
10812	200.600
11016	201.000
12224	200.500
12236	200.800
1332	201.400
2336	202.000
2364	201.300
3252	201.600
3464	201.400
3668	201.700
3856	201.300
3992	201.100
4256	202.000
5740	201.800
6000	201.100
8312	201.800
8400	201.500
9176	201.900
10244	201.100
11764	201.200
948	202.700
3364	202.500
5840	203.000
7252	202.900
7720	202.600
7844	202.100
8752	203.000
9316	202.900
9760	203.000
9816	202.400
11052	202.900
264	203.400
844	203.400
852	203.600
2772	203.800
4120	203.800
4388	203.300
5800	203.600
5992	203.600
6516	203.600
7932	203.100
8336	203.200
8560	203.800
8964	203.900
10392	203.200
10820	203.500
10972	203.800
11676	203.600
172	204.800
364	204.300
2332	204.600
2392	204.600
2756	204.200
2948	204.100
3804	204.100
3896	204.100
4180	205.000
4416	204.800
5688	204.900
6188	205.000
7244	204.300
9360	204.100
9948	204.100
10024	204.900
10436	204.600
11988	204.700
12384	204.900
436	206.000
1676	205.200
2232	205.500
4204	205.100
4924	205.500
5608	205.500
6264	205.900
6780	205.900
7352	205.500
7836	205.300
8272	205.800
8776	205.400
9820	205.400
9868	205.800
10000	205.800
11400	206.000
12484	205.700
16	206.400
1632	206.600
1652	207.000
2120	206.800
2328	206.700
2468	206.500
2476	206.600
2876	206.400
3816	206.800
4412	206.900
4524	207.000
5096	206.100
6312	206.200
6364	206.700
6576	206.700
7240	206.100
7768	206.700
7880	206.200
8716	206.900
8836	206.200
9328	206.700
9456	206.400
10116	206.700
10192	206.200
10984	206.800
11028	206.800
11416	206.400
1956	207.300
3556	207.300
3600	207.500
6340	207.600
6944	208.000
7564	208.000
8492	207.100
9756	207.600
11548	207.900
11716	207.400
11732	207.500
11888	207.500
28	208.800
1252	208.200
1660	208.500
2004	208.600
2044	208.400
2280	208.200
2840	208.100
2976	208.200
3388	208.400
3496	208.800
3640	208.500
3756	208.900
3848	208.200
6300	208.100
6688	208.700
6692	208.900
7364	208.400
8440	208.100
8844	208.200
9000	209.000
9296	208.700
9540	208.800
10328	208.900
10432	208.900
10448	208.500
10580	208.600
10824	209.000
12380	208.900
64	209.200
112	209.500
828	209.600
1036	209.300
3800	209.800
4168	209.800
5172	209.700
5180	209.800
5576	209.700
6472	209.200
6628	209.600
6660	209.800
6820	209.700
6904	209.200
7460	209.500
8544	209.500
8696	209.300
9468	209.200
9704	209.900
10360	209.700
11140	209.100
11172	209.500
11680	209.100
3108	211.000
5552	210.300
7012	210.100
7476	210.800
7952	210.600
8856	211.000
9244	210.700
9420	210.100
10248	210.300
12332	210.500
400	211.400
1272	212.000
1488	211.200
1588	211.100
2184	211.100
2292	211.600
3704	211.100
4660	211.200
6180	211.600
6728	211.300
7472	211.900
