# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	159.300
4818	159.400
7286	159.500
8450	159.500
9278	159.800
870	161.000
1850	160.900
3346	160.900
5202	160.400
8650	161.000
9734	160.100
10690	160.800
11474	161.000
12482	160.700
778	161.200
2586	161.100
4890	161.400
4930	162.000
5218	161.600
5454	161.600
5894	161.200
6066	161.600
6358	161.400
6958	161.700
7798	161.800
8302	161.700
9674	161.700
10330	161.200
10566	161.100
11434	161.200
766	162.600
1702	162.400
1822	162.800
4662	162.100
5266	162.600
6474	162.100
6638	162.600
9790	162.700
9878	162.800
10986	162.900
11810	162.700
12210	163.000
214	163.700
1482	163.200
4134	163.400
4918	163.300
5402	163.100
5554	163.600
5638	163.600
5690	163.800
6198	164.000
7298	163.200
7646	163.400
9218	163.100
9886	163.100
10286	163.200
458	164.600
1906	164.400
3498	165.000
3574	164.500
3986	164.200
4058	164.100
4486	164.800
4650	164.900
4722	164.400
5426	164.600
6342	164.800
7698	165.000
7886	164.300
8070	164.400
8162	164.800
8814	165.000
10054	164.200
11402	164.400
12262	164.600
450	165.700
474	166.000
2654	165.200
2870	165.900
3630	165.800
4686	165.200
4774	165.900
5374	165.300
5698	165.700
5862	165.200
6410	165.300
7210	165.700
7386	165.700
8018	165.400
9322	165.800
10834	165.200
11826	165.500
11842	165.100
12362	165.700
12442	165.100
222	166.800
586	166.900
970	166.400
1786	166.600
2974	166.700
3362	166.700
3890	166.800
4066	166.300
4286	166.600
4534	166.700
4734	166.600
4786	166.800
4962	166.300
5678	166.400
6174	166.800
6482	166.200
6734	166.700
6838	166.200
10622	166.800
10922	166.900
10990	167.000
11310	166.800
11610	166.400
11718	166.100
11946	166.700
946	167.500
2086	167.700
2198	167.300
2374	167.200
4470	167.500
4634	167.600
4854	167.700
5062	167.500
5598	167.500
6006	167.200
6094	167.500
6402	167.800
6642	167.900
7270	167.600
7326	167.800
7766	167.200
8934	167.300
9650	167.600
12122	167.100
12490	167.700
786	168.400
1338	168.200
2310	169.000
2922	168.300
2954	168.300
3558	168.600
4998	168.300
5390	168.500
5906	168.500
6114	168.900
6290	168.600
6422	168.500
6990	168.900
7778	169.000
8470	168.100
8538	168.600
9762	168.100
10954	168.300
11730	168.400
12146	168.800
714	169.900
1194	169.100
1586	169.800
1670	169.600
2174	169.100
2830	169.700
3082	169.800
4678	170.000
4874	169.800
7282	169.800
7966	169.100
9554	169.600
10158	169.900
470	170.500
1102	170.800
1366	170.200
1470	170.900
1646	170.800
1762	171.000
2342	170.400
2402	171.000
2626	170.800
3746	171.000
4398	170.800
4522	170.600
5162	170.300
5494	170.800
6122	170.700
6606	170.100
7514	170.200
7662	170.900
8682	170.400
9042	170.400
9346	170.800
9898	170.800
10226	171.000
10934	170.700
11290	170.700
11570	170.800
11670	171.000
11874	170.700
12346	170.900
12422	170.600
94	171.400
678	171.700
1066	171.600
1450	171.400
1834	171.500
2254	171.200
2898	171.400
3606	171.700
3790	171.600
4590	171.900
5034	171.900
5038	172.000
5086	171.500
5518	171.500
5666	171.400
5770	171.100
5966	171.900
6050	171.400
6150	171.100
6898	171.400
6946	171.500
7114	172.000
7162	171.600
7782	171.600
8454	171.400
9098	171.500
9258	171.100
10626	171.100
10670	172.000
10766	171.500
11302	171.200
12454	171.500
1802	172.300
3634	173.000
5010	172.500
5370	172.300
6390	172.200
6678	172.400
7118	172.200
7406	172.100
7758	173.000
8234	172.900
8430	172.900
8566	172.600
8922	172.400
9374	172.800
10778	172.500
10866	172.700
12034	172.600
12282	172.800
12338	172.300
12478	172.900
46	173.100
386	173.900
1294	173.200
1406	173.400
1806	173.300
2474	173.700
2750	173.600
4410	173.100
5990	173.200
6462	173.600
7370	173.800
7498	173.100
7690	174.000
8810	174.000
9434	173.600
10110	173.600
11094	173.300
11550	173.100
12166	173.100
254	174.900
1502	174.800
1974	174.900
3406	174.800
3874	175.000
3906	174.700
4386	175.000
5462	174.200
6142	174.200
6966	175.000
7018	175.000
7590	174.400
7882	174.800
8614	174.800
9154	174.900
9334	175.000
9486	174.900
10830	175.000
11514	174.300
12178	174.700
366	175.300
558	175.400
562	175.200
814	175.800
1590	175.500
2278	175.500
2418	176.000
2486	175.700
2906	175.800
3370	175.400
4594	175.900
4614	175.300
5438	175.500
6214	175.400
6274	176.000
6442	175.400
6718	175.200
7350	175.400
8038	175.500
8806	175.900
8914	175.100
8978	176.000
9166	175.300
9690	175.900
9702	175.200
654	176.700
1578	176.700
3210	177.000
4070	176.300
4950	176.200
6266	176.700
7790	176.400
8618	176.600
9246	176.300
9826	176.900
10846	176.400
274	177.100
478	177.700
982	177.200
1034	177.600
3134	177.100
3226	178.000
3566	177.800
3734	177.900
4698	178.000
5750	177.700
7146	177.400
7538	177.900
7562	177.400
7614	177.600
8722	177.800
9134	177.100
9998	177.200
346	178.900
738	178.200
938	178.100
966	178.800
1398	178.500
1486	178.500
1674	178.300
1982	178.100
2094	178.600
4050	178.700
5586	178.900
6490	178.600
6578	178.100
6874	178.200
6902	178.300
6914	178.300
7794	178.200
8930	178.100
9234	178.900
10098	178.400
10174	179.000
10442	178.400
10726	179.000
10970	178.400
11222	178.700
226	179.700
370	179.600
766	179.800
1190	179.700
1230	179.900
2302	179.100
3478	179.700
5326	179.900
5854	179.200
6394	179.100
6562	179.700
6594	179.500
7754	179.800
8166	179.800
10458	179.800
10594	179.400
10710	180.000
11158	179.100
12078	179.500
12106	179.100
134	180.300
4598	180.700
4682	180.400
4754	181.000
5322	180.600
5818	181.000
6158	180.700
6766	180.500
7530	180.100
8570	180.300
9066	180.200
10146	180.600
10570	180.600
11766	181.000
11962	180.400
12062	180.400
12234	180.900
142	181.800
866	181.300
1154	181.300
1658	181.100
3054	181.100
3198	181.800
3290	182.000
4270	181.600
4498	181.200
6922	181.400
7306	182.000
10742	181.500
10938	181.900
11174	181.900
12298	181.200
158	182.900
1378	182.400
1494	182.100
1582	182.400
1890	182.100
2030	182.800
3034	183.000
3258	182.400
4130	182.300
4530	182.700
4746	182.600
5050	182.400
5210	182.300
6042	182.200
6542	183.000
7102	182.300
7474	182.700
7606	182.200
7930	183.000
8178	182.800
9854	182.200
10374	182.300
12150	182.200
518	183.100
898	183.100
994	183.200
1326	183.100
2038	183.400
2130	184.000
2758	183.800
2814	183.700
3646	183.500
3802	183.300
3958	184.000
4030	183.400
4514	183.100
5614	183.100
6386	183.500
7598	183.300
8406	183.200
8782	183.400
8846	183.800
9034	183.200
9714	183.700
9858	184.000
10610	183.700
10890	183.300
11782	183.700
11866	183.600
12082	183.800
2862	184.300
2938	184.300
3018	184.300
3202	184.700
3266	184.500
3326	184.600
3490	184.800
4098	184.700
5538	184.400
5634	184.300
6170	184.300
6682	184.300
7914	184.400
8006	184.800
8426	184.200
8534	184.600
8710	184.400
9370	184.600
10222	184.800
10878	184.200
11386	184.200
11478	184.500
302	185.300
1874	186.000
2694	186.000
3706	185.900
6346	185.400
7418	185.500
7990	185.200
8286	185.200
11026	185.100
11642	185.800
11938	185.500
834	186.200
2822	186.100
2934	186.200
3178	186.700
3270	186.700
3590	186.400
3602	186.100
4298	186.600
4454	186.500
4538	186.300
5054	186.700
5198	186.700
5486	186.900
7830	186.100
8098	186.300
8118	186.400
8482	187.000
8586	186.200
9658	186.600
10090	186.400
10106	186.300
10510	186.600
10590	186.800
10802	186.500
11870	186.200
190	187.100
218	187.300
2838	187.400
3086	187.100
3666	187.200
3870	187.100
4034	187.700
4290	187.500
5026	187.400
5082	187.500
6054	187.400
6930	187.900
