# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6508	156.200
3420	157.600
6548	157.800
84	158.600
6060	158.900
360	159.200
1856	160.000
11532	160.000
552	160.900
760	160.700
1128	160.700
2340	160.500
3176	160.300
3724	160.200
4660	160.400
5892	161.000
6540	161.000
10600	160.900
12316	160.900
44	161.600
2284	161.200
5156	161.400
5732	161.600
7908	161.500
10364	161.600
12472	161.800
848	162.800
4168	163.000
4328	162.300
9548	162.200
10028	162.100
10156	162.600
10784	162.300
11828	162.700
340	164.000
780	163.500
1280	163.800
1836	163.600
2656	163.800
2668	163.700
4600	163.600
5188	163.700
5292	163.300
5600	163.500
6212	163.600
7480	163.100
8800	164.000
9972	163.800
10476	163.700
10664	163.600
11064	163.900
12144	163.500
12220	163.600
32	164.400
660	164.200
1080	165.000
1792	164.600
1876	164.100
2164	164.300
2664	164.100
2924	164.300
3572	164.900
4116	164.300
4912	164.700
5496	164.700
5544	165.000
5636	164.800
5676	164.500
7160	164.400
7956	164.600
9504	164.300
9996	164.200
10236	164.600
10240	164.400
10252	164.900
10692	165.000
11084	164.300
11248	164.900
11680	165.000
12072	164.100
12272	165.000
1124	165.500
2376	165.400
4920	165.100
5264	165.800
5868	165.800
6284	165.200
7188	165.100
7396	165.400
7424	165.400
8352	166.000
8796	165.600
9084	165.400
9104	165.700
10176	165.400
11004	165.300
11476	165.900
180	166.300
1288	166.800
2464	166.900
2912	166.200
2936	166.700
3320	167.000
3448	166.500
3652	166.700
3908	167.000
5340	167.000
6056	166.300
7144	166.800
7200	166.500
7612	166.900
8264	166.100
9044	167.000
10184	166.900
10284	166.700
10612	167.000
10700	166.800
11056	166.700
11388	167.000
384	167.400
1000	167.600
1412	167.600
2512	167.500
3868	167.200
4856	167.500
5256	167.700
5344	167.300
6176	168.000
6412	167.500
7428	168.000
8976	167.500
9032	167.300
228	169.000
280	168.600
3240	168.900
3336	168.700
4592	168.600
6088	168.600
6136	168.600
6180	168.900
6524	168.200
8276	168.800
10568	168.100
11008	168.700
11024	168.300
940	170.000
2808	169.600
3196	169.700
3380	169.500
4308	169.300
4460	170.000
5016	169.800
5756	169.100
6380	169.300
8356	170.000
8960	169.800
11152	169.600
11640	169.700
592	170.400
1112	170.500
1544	170.600
2028	170.600
2456	170.100
3944	170.700
5372	170.200
6004	170.500
6756	170.800
6988	170.100
8192	170.900
8328	170.800
8576	170.800
9192	170.600
10128	170.300
10584	170.300
10756	171.000
11156	170.100
11460	171.000
11512	170.900
12268	170.900
704	171.900
1212	171.200
1600	171.400
2124	171.500
2136	171.800
2216	171.800
2280	171.100
2908	171.800
4236	171.200
4560	171.500
4692	171.500
4980	171.400
5564	172.000
6728	171.300
7060	172.000
7064	171.600
7324	171.200
7596	171.400
7936	171.700
8056	171.200
8064	171.200
9280	171.200
9700	171.400
10152	171.400
10968	171.800
11632	171.500
11684	171.100
11740	171.700
12024	171.100
12252	171.100
88	172.600
188	172.300
828	172.400
2304	172.700
5140	173.000
6072	172.800
7044	172.200
8416	172.300
9580	173.000
10788	172.800
12388	172.700
1160	173.700
1188	173.600
1324	173.200
2036	173.800
2968	173.100
3188	173.200
3556	173.200
4336	173.500
5240	174.000
6276	173.100
6888	173.600
7388	173.200
7948	173.500
8092	173.800
8436	173.400
8704	173.600
8816	173.200
9072	173.600
9680	173.800
10696	173.100
11328	174.000
12468	173.700
424	174.500
1052	174.400
1256	174.800
1328	174.400
1660	174.500
1716	174.400
1720	174.700
2496	174.500
2524	174.300
3224	174.400
4596	174.700
5276	174.400
5500	174.100
6992	175.000
7460	174.500
7764	174.500
9304	174.100
9988	174.800
10404	174.500
10648	174.400
11412	174.300
11536	174.600
11688	174.800
1904	175.800
2000	175.800
3056	175.200
3712	175.500
3864	175.500
4284	175.900
4364	175.500
4452	175.700
4456	175.600
4964	175.900
6612	175.100
7172	175.700
8452	175.200
8948	175.600
9088	176.000
9244	176.000
9512	175.400
11284	175.800
11892	175.100
12156	175.700
876	176.800
944	176.600
1136	176.300
1216	177.000
1388	176.500
1528	176.800
1768	176.500
2180	176.900
2232	176.700
2580	176.900
2756	176.100
3552	176.400
3776	176.700
4244	176.500
4828	176.500
5612	176.700
6020	176.600
7052	176.200
7232	176.700
7496	177.000
7708	176.100
8152	176.500
9276	176.800
10860	176.700
12080	177.000
752	177.100
800	177.900
1320	177.900
2796	177.300
3108	177.200
3116	177.100
3368	177.500
3860	177.100
3920	178.000
4476	177.600
4680	177.100
4888	177.100
5904	177.600
6228	177.400
7208	177.600
8456	177.600
10516	177.400
10764	177.400
10772	177.400
10848	177.100
11416	177.500
11836	177.500
12112	177.400
2048	178.600
2652	179.000
2900	178.100
4636	178.100
5012	178.400
5248	178.900
5568	178.800
6132	178.600
6648	178.700
7444	178.800
7504	178.300
8008	178.600
8708	178.200
9004	178.800
9392	178.700
9776	178.900
9948	178.200
10084	178.200
10580	178.400
10944	178.600
11052	178.600
11376	178.200
80	179.300
1664	180.000
1796	179.100
2032	179.900
2372	179.100
3096	179.300
3372	179.800
3820	179.600
4108	179.100
4340	179.300
4504	179.200
4740	179.600
5512	179.900
5720	179.700
5928	179.700
6660	179.800
6792	179.300
6864	179.300
7008	179.700
7088	179.600
7156	179.200
7320	179.100
7668	179.400
8288	180.000
8988	179.700
9408	179.600
9484	179.900
10324	179.500
11148	179.400
11260	179.900
12088	179.600
12260	179.900
12448	179.400
736	180.300
1300	180.400
2920	180.100
3808	180.400
5560	180.200
6124	180.200
6236	180.800
6560	180.400
7288	181.000
7452	180.600
7680	180.300
8184	180.100
8244	180.100
8508	180.100
8588	180.900
10224	180.900
11816	180.600
112	181.900
988	181.600
1888	181.800
1972	181.600
2272	181.200
2708	181.400
3136	181.100
3304	181.500
4144	181.900
4300	181.900
4996	181.400
6280	181.700
6808	181.900
7040	181.100
7212	181.900
7728	181.200
7812	181.300
7968	181.700
8208	181.400
8512	181.600
9320	181.900
9896	181.800
10528	181.700
11312	181.700
11572	181.800
12092	181.900
372	182.600
1100	182.300
1224	182.300
2384	182.400
2424	183.000
2860	182.300
3640	182.700
4792	182.500
4904	182.400
5580	182.500
5724	182.700
5944	183.000
7984	182.300
9096	182.400
9224	182.900
10068	182.900
10136	182.300
11096	182.800
11360	182.400
11580	182.800
12136	182.700
12276	182.400
296	183.300
936	183.900
968	183.900
1072	183.400
1592	183.100
1620	183.600
3752	183.400
5572	183.300
5896	183.300
6392	183.800
7084	183.700
7272	183.800
8168	183.400
8500	183.700
9144	183.400
9380	183.300
10652	183.600
11068	183.600
11672	183.900
11856	184.000
11876	183.200
232	184.400
472	184.300
632	184.700
696	184.900
1032	184.500
1564	184.800
3928	185.000
4024	184.500
4032	184.500
5312	184.200
5996	184.600
6596	184.500
6840	184.700
8128	184.800
8196	184.700
8736	184.600
8820	184.600
9124	184.100
9664	184.400
9724	184.100
10904	184.800
11656	184.600
11880	184.300
11936	184.400
12264	184.500
12336	184.300
12440	184.200
676	186.000
712	185.900
856	185.900
916	185.300
952	185.100
2388	185.200
4656	186.000
5172	185.100
7720	185.900
8364	185.200
8404	185.900
8996	185.700
9052	185.100
10100	185.400
11344	185.700
11420	185.100
11744	185.700
68	186.200
332	186.900
504	186.600
960	186.600
1308	186.800
1348	186.400
1688	186.800
1988	187.000
2748	186.700
3432	186.400
4112	186.400
4408	186.100
4612	186.300
4672	186.100
4736	186.300
5236	186.600
5652	186.200
5880	186.600
6676	186.400
8096	186.100
9292	186.900
9412	186.200
10300	186.700
10392	186.500
10748	186.900
11472	186.200
884	187.800
1612	187.800
2352	187.800
2844	187.500
4000	187.200
5532	187.200
6024	187.700
6192	187.300
6248	188.000
6772	187.800
7392	187.600
7440	188.000
7688	188.000
11228	187.400
168	188.500
540	188.200
544	189.000
684	188.600
844	188.200
1104	188.100
1496	188.900
1536	188.300
1892	188.500
2008	189.000
2064	189.000
2252	189.000
2308	188.900
3168	188.300
3272	188.600
3348	188.200
3652	188.200
5596	188.500
6344	188.300
7228	188.700
7404	188.700
7568	188.800
7608	188.900
7860	188.500
8864	188.900
9356	189.000
9672	188.100
9804	188.400
10452	188.800
10760	188.300
10800	188.200
10888	188.500
10956	188.100
10992	188.900
10996	188.500
11256	188.200
11380	188.700
11564	188.100
11924	188.200
12052	188.300
100	189.200
1384	189.700
2944	189.100
3528	189.600
4576	189.500
5736	189.200
5920	189.900
7484	189.100
7920	189.400
9028	190.000
10416	189.200
11216	189.100
11552	189.600
1352	190.500
1744	191.000
2932	190.800
3024	190.600
3816	190.400
5064	190.500
6076	190.200
6664	190.700
6880	190.700
8316	190.700
9472	190.800
9500	190.200
10792	191.000
11208	190.800
11432	190.800
164	191.300
288	192.000
1456	191.800
1468	191.100
1704	191.400
1776	192.000
3456	191.600
3900	191.800
3940	192.000
5412	191.600
5452	191.100
5544	191.600
6452	191.200
6964	191.300
7808	191.500
8016	191.600
8608	191.800
8768	191.800
9504	191.600
9932	191.300
11292	191.400
12100	191.200
224	192.900
984	192.900
1912	192.900
3780	192.600
4208	192.700
6108	192.100
6608	192.900
8160	192.900
8528	192.700
8652	192.500
8928	192.700
9308	192.800
9452	192.900
11176	192.100
11500	192.700
11600	193.000
12188	192.100
276	193.500
608	193.100
3212	193.800
3960	193.700
4344	193.200
5180	193.600
6080	193.900
6152	193.800
6884	193.900
8180	193.500
8816	193.900
9012	193.500
9120	193.100
9268	194.000
9532	193.100
9568	193.200
11848	193.200
11916	193.300
12012	193.100
12020	193.900
12228	193.800
12488	193.900
148	194.700
1900	194.500
2348	195.000
2400	194.100
2592	194.600
3944	194.600
5352	195.000
5804	194.500
5988	194.100
6120	194.900
8076	194.100
9000	194.700
9364	195.000
9744	194.500
11080	194.200
11180	194.400
11396	194.800
12428	194.800
156	195.200
328	195.100
644	195.900
1416	195.200
1580	195.100
4528	196.000
5084	195.500
6084	195.200
6112	195.200
6116	195.500
6172	195.200
6484	195.400
7148	195.800
7468	195.200
8648	195.500
9616	195.500
9884	195.400
10520	195.600
11784	195.400
11804	195.200
11860	195.900
2228	196.200
2404	196.600
3184	196.500
3396	196.500
4232	196.300
5068	197.000
6428	196.300
6828	196.500
7368	196.500
7572	196.900
11012	196.600
