# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8972	157.100
6888	158.800
9892	158.400
11160	158.300
8556	159.500
1032	160.300
1328	160.500
1416	160.600
2804	161.000
4248	160.800
5948	160.500
8648	160.800
9240	160.400
88	161.800
168	161.700
364	162.000
1312	162.000
2972	161.500
4020	162.000
5188	161.400
5564	161.600
6216	161.800
7908	161.400
9500	161.200
9524	161.800
12032	161.100
272	162.500
472	162.800
656	162.100
984	162.700
1200	162.100
1512	162.500
3300	162.700
3752	162.900
4716	162.200
6016	162.900
6924	162.400
7060	162.800
7408	162.100
8172	162.200
10868	162.100
884	163.600
1072	163.300
1480	163.800
1808	163.500
2532	163.900
3124	163.800
3816	163.300
4676	163.400
5248	163.200
5616	163.200
6496	164.000
8100	163.600
8352	163.200
9068	163.400
10172	163.800
10572	163.700
10788	163.700
11120	163.700
11852	163.400
476	164.400
1148	164.500
1280	164.800
1288	164.500
2228	164.200
3240	164.400
3320	164.200
6264	164.500
7496	164.900
8156	164.200
8768	165.000
9644	164.300
9940	164.300
11052	164.500
12140	164.400
696	165.700
1456	165.200
1736	165.100
2876	165.400
2952	165.800
3260	166.000
3572	165.100
4096	165.400
4244	165.500
5776	165.100
6136	165.800
8292	165.200
8740	166.000
10512	165.200
11040	165.900
11248	165.200
11288	165.100
388	166.500
648	166.100
976	167.000
1060	166.900
1352	166.300
2076	166.500
5108	167.000
5672	166.300
6052	166.100
8308	166.600
8724	167.000
9832	166.900
10928	166.800
36	167.600
84	167.700
1164	167.700
1348	167.100
2448	167.100
3136	167.600
3356	167.400
4512	167.300
5620	167.700
7148	167.100
7744	167.600
8144	167.300
9592	167.200
9956	167.200
10080	167.200
10592	167.900
10688	167.100
11172	167.400
11688	167.600
1256	168.900
1600	168.700
1716	168.700
1868	168.900
1920	168.700
1980	168.300
2752	168.800
3448	168.200
4396	168.200
4560	168.400
4656	169.000
4696	168.300
5328	168.200
5744	168.300
5892	169.000
6364	168.800
6416	169.000
6644	168.500
7152	168.500
7232	168.600
7604	168.500
7804	168.300
8644	168.200
9012	168.100
10148	169.000
10536	168.100
11716	168.300
11916	169.000
12260	169.000
12368	168.300
268	169.600
284	169.900
3236	170.000
5228	169.800
5516	169.800
5712	169.700
6788	169.700
7216	169.500
8636	169.200
9552	169.300
10140	169.700
10180	169.400
11104	169.300
11132	169.400
11608	169.500
12408	170.000
12432	169.500
40	170.400
552	170.500
2592	170.900
3012	170.600
3396	170.600
3992	170.500
4224	170.700
5656	170.100
6648	170.100
7120	170.900
7708	170.800
8692	170.600
9008	170.800
10952	171.000
11276	170.400
11312	170.400
11552	170.900
12284	170.200
12296	170.100
580	171.700
1160	171.900
3312	171.700
3828	171.200
3896	172.000
4112	171.200
5584	171.100
6004	171.100
6940	172.000
8508	171.300
8520	171.300
8948	171.400
11188	171.800
11308	171.500
11324	171.900
12136	171.900
12168	172.000
12476	171.900
400	172.600
416	172.300
1216	172.300
3088	172.800
3280	172.500
3568	172.400
4256	173.000
6060	172.400
6956	172.600
7328	172.600
7440	172.900
7664	172.500
7884	172.700
8216	172.800
8232	172.700
9840	172.300
10008	172.400
10160	172.400
10964	172.400
11024	172.300
11264	172.500
11676	172.800
11984	172.600
12144	172.300
740	173.800
888	174.000
2996	173.400
3580	173.200
3856	173.200
4524	173.700
4940	174.000
6392	173.400
6524	173.600
7132	173.400
7888	173.200
8096	173.100
8920	173.600
10820	173.200
10916	173.100
132	174.100
224	174.900
736	174.800
928	175.000
1820	174.700
2168	175.000
2264	174.700
2596	174.500
3416	174.900
3432	174.800
4064	174.500
5028	174.200
5120	174.100
5128	174.200
5172	175.000
5300	174.600
5404	174.600
7224	174.900
7264	174.400
7864	174.900
8752	174.100
8848	174.400
8956	174.500
11284	174.300
340	175.900
380	175.900
2104	175.200
5100	175.700
5336	175.900
5420	175.400
6148	175.300
8444	175.500
8760	175.100
9904	176.000
10076	175.900
10636	176.000
11776	175.600
44	176.700
1896	176.300
3436	176.300
4116	176.300
4216	176.800
5088	176.800
5684	176.200
6984	176.300
7052	176.900
7072	176.500
7412	176.800
7808	176.900
7840	176.200
7848	176.300
9016	176.600
9488	176.500
10700	176.100
11348	176.900
11820	176.300
496	178.000
528	177.600
568	177.900
908	177.600
2436	177.900
3100	177.900
3224	177.100
3928	177.300
4600	177.200
4636	177.900
5304	177.500
6176	177.200
6624	177.700
7988	177.600
8020	177.800
8388	177.200
9484	177.700
10436	177.900
11416	177.900
12480	178.000
1140	178.600
1904	178.900
2144	178.300
2916	178.900
3428	178.700
3748	178.200
4484	178.700
5240	178.800
5312	178.100
5364	179.000
6528	178.500
6656	178.500
6960	178.100
8980	178.700
9812	179.000
9884	178.300
10296	178.800
11696	178.800
11768	178.100
12100	178.100
12264	178.400
348	179.300
1900	179.200
2000	180.000
3264	179.100
3804	179.900
3808	179.600
4452	179.800
4816	179.700
7640	179.900
8044	179.800
9368	179.900
9680	179.700
9908	179.600
11868	179.100
372	180.600
716	180.400
2064	180.900
2192	180.200
2692	180.200
2708	180.200
4528	180.100
5660	180.200
5720	180.800
6336	180.400
6652	180.400
7824	180.800
7876	180.200
9056	180.900
11744	180.400
12308	181.000
520	181.400
588	181.600
844	181.200
3160	181.400
3400	181.500
4660	181.200
5580	181.500
5904	181.200
5968	181.900
6464	181.500
7400	181.100
8716	181.200
9896	181.100
10404	181.600
10428	181.800
10532	181.200
10968	181.900
11672	181.400
11732	181.900
11748	181.400
700	182.400
1196	182.600
2308	182.500
2656	182.400
2832	182.700
4700	182.500
4832	182.600
5140	182.400
