# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3015	158.700
1899	159.400
8239	159.900
9243	159.700
9955	159.800
6271	160.800
6655	160.100
11711	160.300
671	161.100
2787	161.900
6331	161.500
7291	161.500
7567	161.700
7571	162.000
8411	162.000
8807	161.600
10591	162.000
10835	161.600
11111	161.800
11663	161.500
11759	161.200
1559	163.000
1951	162.400
2395	162.500
2539	162.800
2935	162.900
6567	163.000
7747	162.800
9487	162.400
10719	162.200
12239	162.800
299	163.600
451	163.500
1271	163.900
1291	163.500
1519	163.600
3387	163.500
3927	164.000
4207	163.700
4915	163.300
5195	163.100
5475	163.300
6951	163.700
7247	163.500
7959	163.700
8043	163.300
8647	163.200
10407	163.900
10707	164.000
12467	163.600
1019	164.100
1107	164.300
1471	164.700
1631	164.200
1835	164.300
2227	164.100
2603	164.600
3595	164.400
5215	164.900
5435	164.200
5487	165.000
5835	164.900
6583	164.200
8623	164.500
9511	164.200
11079	164.300
11327	164.600
11995	164.100
12283	164.600
12347	164.600
31	165.400
3391	165.600
3431	165.100
5667	166.000
6591	165.500
6883	165.200
8803	165.300
10563	165.800
11531	165.500
12019	165.900
91	166.700
263	166.500
847	166.500
975	166.400
983	166.200
2215	166.100
3499	166.400
4759	167.000
5191	166.300
5319	166.900
5571	166.800
5743	166.500
6239	166.600
6607	166.700
7819	166.400
10963	166.200
12163	166.300
2043	167.100
2059	167.500
2087	168.000
2147	167.800
2263	167.600
6055	167.500
6431	167.200
6511	167.300
6799	167.900
7783	168.000
9179	167.100
9979	167.100
9987	167.100
10263	168.000
10655	168.000
11087	167.700
11359	167.400
79	168.600
367	169.000
503	169.000
907	168.500
1979	168.700
2275	168.200
2287	168.900
3959	168.900
4011	168.600
4203	169.000
4407	168.100
4499	168.300
4539	168.900
4659	168.200
5299	168.800
6039	169.000
6071	168.300
6175	168.200
6319	168.600
7051	168.700
8067	168.700
8171	168.500
8959	168.500
10015	168.800
10203	168.800
10567	168.700
10895	168.300
11647	168.100
11835	168.900
11839	168.300
12135	168.900
95	169.600
1535	169.800
1587	169.200
3815	169.300
4699	169.900
5027	169.200
5043	169.100
5063	169.700
5335	169.700
5563	169.700
7339	169.700
8179	169.300
9443	170.000
10239	169.900
11239	169.800
1447	170.900
2183	170.700
2327	171.000
3315	170.600
4071	170.600
4587	170.200
5931	170.400
6459	170.800
7179	170.300
7635	170.500
8459	170.900
10687	170.900
12335	170.900
407	171.400
2031	171.700
2511	171.300
3151	171.600
3583	171.100
5827	171.800
6095	171.700
7323	171.300
7875	171.100
8571	171.500
8723	171.600
9119	171.700
9463	171.600
9483	171.800
9855	171.300
10991	171.800
11639	171.100
12083	171.700
819	172.800
1047	172.600
2075	172.800
2411	172.900
6027	172.700
6919	172.400
7243	172.700
7355	172.200
7935	172.200
8039	172.700
8891	172.200
10863	172.100
687	173.700
927	173.100
1167	174.000
1347	173.500
1363	174.000
2003	173.600
2471	173.900
4231	173.400
4711	174.000
5167	173.800
5187	173.600
5367	173.700
6287	173.600
7779	173.500
8143	173.900
9231	173.600
9607	173.800
10027	173.700
10875	173.300
12387	173.800
427	174.500
1671	174.800
2091	174.200
2823	174.400
3235	174.100
3719	174.300
3883	174.800
4183	174.600
4215	174.200
4739	174.100
5371	174.900
5411	175.000
6091	174.100
6195	174.900
6311	174.900
6831	174.600
6987	174.100
7511	175.000
7643	174.500
8091	174.800
8175	174.300
8943	175.000
9507	174.600
9739	174.900
9791	175.000
10967	174.700
12251	174.200
327	175.500
807	176.000
2711	175.700
3555	175.400
3743	175.900
4475	175.300
6179	175.200
7455	176.000
8635	175.700
9491	175.700
9679	175.700
10347	175.600
10819	175.100
11027	175.300
11195	175.500
11447	175.600
11963	175.600
563	176.900
779	176.900
875	176.700
1563	176.100
2375	176.500
3903	176.900
3923	176.500
4119	176.200
4563	176.400
4715	176.200
4831	176.100
5583	176.700
6411	176.900
9007	177.000
9411	176.600
9687	176.400
10127	177.000
11331	177.000
11439	176.600
11519	176.400
12047	177.000
3687	177.200
5155	177.700
5935	177.700
6183	177.200
6787	177.100
6791	177.600
7503	177.100
8799	177.500
9099	177.400
10043	177.800
