# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8838	158.000
970	158.700
8198	158.900
11198	159.000
4178	159.700
7682	159.500
7950	159.800
8154	159.900
9546	159.200
958	160.200
5790	160.500
6642	160.200
7066	160.100
8138	160.400
10734	160.300
186	161.900
3606	161.500
4030	162.000
4254	161.100
4734	161.600
5046	162.000
6262	162.000
7662	161.400
7678	161.500
10118	161.700
478	162.200
630	163.000
1930	162.700
3218	162.900
3786	162.400
3942	162.800
4334	163.000
4354	163.000
4974	162.500
5454	162.800
5706	162.500
7234	162.400
7370	162.500
8598	162.800
9850	162.900
9922	162.300
10626	162.500
11142	162.900
11286	162.700
11314	162.800
11458	162.700
12382	162.600
654	163.400
1522	163.300
2738	164.000
3186	163.500
4574	164.000
5466	163.400
5622	163.800
6974	163.300
7306	163.100
7798	163.800
8834	163.700
9070	163.600
9462	163.100
9866	163.400
11434	163.200
12370	163.400
758	164.600
1250	165.000
2070	164.900
2138	165.000
2854	164.200
2914	164.300
4190	164.400
4990	164.800
8054	164.200
8410	164.400
8654	164.500
9626	165.000
10430	164.100
10958	164.700
11774	164.400
11842	164.500
12146	164.800
3514	165.600
4438	165.400
4590	165.400
4866	165.700
4910	165.800
5210	165.500
5434	166.000
6546	165.900
7362	165.300
8538	165.400
10226	165.400
1946	166.600
2278	166.700
2430	166.400
2934	166.900
3314	166.200
3554	166.400
3574	166.500
3618	167.000
3706	166.500
5794	166.100
6154	166.100
6726	166.200
7550	167.000
7974	166.700
9246	166.100
9930	166.400
10026	166.600
10602	166.700
11850	166.200
12130	166.800
534	167.300
1158	167.100
1838	167.300
2302	167.500
3822	167.100
3930	167.500
4654	167.900
5266	167.100
5274	167.400
6998	167.200
7042	167.500
7286	167.700
9338	167.100
9366	167.600
11794	167.900
11862	167.100
22	168.700
846	168.300
1126	168.600
1302	168.300
1546	168.300
2526	168.300
2946	168.300
3334	168.600
5522	168.200
6158	168.200
6706	168.700
8886	169.000
9034	168.900
9782	168.700
10438	168.900
11666	168.300
11698	168.600
1014	169.100
3054	169.300
3322	169.500
3550	169.600
4598	169.800
5002	169.300
5602	169.500
6170	169.300
7046	169.300
8454	169.100
9234	169.600
9486	169.600
10038	169.700
11002	169.100
11102	169.300
11322	169.500
11570	169.300
11766	169.500
174	170.100
250	170.800
818	171.000
1222	170.600
1254	170.900
1286	170.800
1478	170.700
1498	170.300
2298	170.100
5038	170.400
5426	170.500
5858	170.900
6114	170.200
6634	170.900
6710	170.700
6818	170.300
8818	170.600
9754	170.800
10598	170.400
11370	170.400
11558	170.200
11626	170.200
11802	170.700
12366	170.400
1730	172.000
2134	171.200
2710	171.100
2886	171.100
3182	171.800
3378	171.900
3466	171.700
4506	171.200
5970	171.400
6962	171.900
8746	171.300
9386	171.200
11170	172.000
11482	171.500
734	172.500
1178	172.600
1298	172.300
1462	172.300
2030	172.200
2786	172.300
2890	172.100
3326	172.100
4286	172.200
4786	172.700
4938	172.200
5146	172.700
5394	172.500
5958	172.700
7014	173.000
7294	172.400
8030	172.400
9134	172.300
9182	172.100
9650	172.900
10634	173.000
10862	172.800
11310	172.700
11382	172.400
12398	172.600
946	173.900
1242	173.200
1658	173.700
2678	173.500
4310	173.700
4430	173.400
4626	173.300
6886	173.100
7322	173.200
9266	173.600
9298	173.100
9410	174.000
9574	173.900
11642	173.900
12350	173.400
314	174.700
866	174.500
1750	174.200
2318	174.200
2502	174.700
3426	174.800
4366	175.000
4458	174.300
4462	174.100
5650	174.700
6386	174.100
7710	174.200
7938	174.900
8566	174.900
8846	175.000
9550	174.300
10182	174.500
11786	174.600
12330	174.200
12402	174.900
12410	174.300
12478	174.800
618	175.600
1226	175.700
1794	175.800
2038	175.600
2606	175.300
3446	175.900
4174	176.000
4326	175.500
4678	175.900
6162	175.100
6426	175.600
6430	175.500
6498	175.800
6610	175.900
7854	175.500
7870	175.200
8686	175.300
8698	175.700
9350	175.500
9670	175.800
10358	176.000
10402	175.900
10662	175.600
11662	175.300
11706	175.200
11762	175.400
86	176.200
194	176.600
274	176.900
2366	176.600
4026	177.000
4350	177.000
4966	176.200
5438	176.500
5738	176.200
6350	176.200
6422	176.900
11090	176.400
11750	177.000
38	177.900
94	177.900
430	177.900
754	177.400
942	177.300
998	177.700
1038	177.200
2370	177.200
3006	177.500
3346	177.700
3802	177.600
4378	177.500
4510	177.500
5094	177.900
5754	177.900
