# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	158.400
770	159.100
5602	159.400
12490	159.900
4490	160.600
6170	160.500
6654	160.800
9986	160.900
10058	161.000
818	161.400
1950	161.900
2386	161.700
3102	161.800
4698	161.500
5794	161.400
5962	161.100
7686	162.000
8490	161.600
10266	161.400
11906	161.800
12058	161.400
2534	162.900
2690	162.900
2790	163.000
2822	162.500
6818	162.200
6822	162.700
7150	162.900
9626	162.900
11090	162.900
11546	162.300
94	163.600
266	163.100
578	163.900
766	163.700
1166	163.200
2774	164.000
2798	164.000
3574	163.400
3610	164.000
3942	163.400
4102	163.300
4950	163.700
6710	163.200
6898	163.500
8310	163.200
8790	163.900
9954	163.400
11510	163.300
11814	163.200
12210	163.600
518	164.200
606	164.300
1446	164.400
1630	164.800
2826	165.000
2898	164.900
2962	164.600
3162	164.100
4166	164.700
4350	165.000
4846	164.400
5002	164.200
5266	164.900
5390	165.000
5562	164.100
5690	164.900
6150	164.900
6186	164.800
6926	164.600
7502	164.500
8426	164.100
8838	164.900
10174	164.500
10738	165.000
10998	164.500
306	165.400
354	166.000
554	165.400
734	165.900
1458	165.200
1794	165.900
3054	165.400
3334	165.400
3382	165.700
3742	165.500
3970	165.600
3990	166.000
5038	165.900
6122	165.200
6910	165.200
6934	165.100
6970	165.700
7766	165.400
9178	165.200
9478	165.800
10118	165.500
10598	165.400
11662	165.800
11722	165.900
450	167.000
678	166.400
798	166.700
1354	167.000
1670	166.400
2294	166.700
3534	166.200
6066	166.600
6522	167.000
6626	166.800
6754	166.800
7530	167.000
8038	166.200
8346	166.400
8802	167.000
8914	166.300
9054	166.900
9130	166.600
9190	166.600
9506	167.000
10742	166.400
11134	167.000
11154	166.100
11194	167.000
11538	166.400
11630	166.700
674	167.400
682	167.400
846	167.700
1310	167.500
1474	167.100
1674	167.800
1874	167.800
1930	167.300
2666	167.100
3450	167.900
5746	167.400
6130	167.400
6398	167.300
7286	167.100
8198	167.700
8250	167.100
9346	167.600
9354	167.800
9502	167.900
9550	167.500
9678	167.600
10774	167.500
11438	167.800
11874	167.400
12270	167.300
630	168.300
722	168.100
778	168.900
1894	168.600
2258	168.300
2446	168.500
2694	168.400
3582	168.300
3590	168.200
3646	168.200
3718	168.400
3762	168.900
3926	168.700
3962	169.000
4234	168.600
4250	169.000
4534	168.700
4762	169.000
4986	168.500
5402	168.600
5662	168.600
6290	168.700
6762	168.400
8034	168.800
9666	169.000
9790	168.700
9870	168.900
10046	168.400
10142	168.900
10210	168.800
10678	168.700
10838	168.200
10850	168.900
11402	168.700
11518	169.000
1246	169.400
1786	169.600
2246	169.400
2414	169.800
3174	169.100
3682	169.100
4114	169.600
4218	169.700
5466	169.200
5522	169.200
5762	169.500
5950	169.700
5998	169.900
8074	170.000
8470	169.200
9574	169.600
9874	169.300
10558	169.300
10994	169.100
11162	170.000
11466	169.900
11650	169.900
11770	170.000
12070	170.000
12426	169.300
2242	170.400
2610	171.000
2818	170.500
4090	170.600
4590	170.700
4966	170.100
5438	170.200
5674	170.900
5926	170.900
7486	170.700
7926	170.500
8690	170.600
10358	170.200
10518	170.800
10610	170.900
494	171.100
542	171.800
1678	171.600
2590	171.600
3706	171.500
4702	171.700
5486	171.800
7118	171.300
7430	171.600
7542	171.300
8118	172.000
9734	171.700
9878	171.200
11082	171.700
12322	171.100
470	172.900
598	172.200
1054	172.600
1114	172.300
1686	172.500
1774	172.600
1898	172.700
1982	172.200
2050	172.200
2586	172.600
3426	172.300
3558	172.700
3654	172.200
3690	172.900
4050	172.800
4338	172.200
4366	172.100
4614	172.200
5274	172.200
5814	172.400
5874	172.800
5906	172.900
6174	172.200
6974	172.700
7974	172.800
8050	172.500
8106	172.300
8154	172.100
9042	172.700
10186	172.900
10746	172.700
10966	172.300
11902	172.500
11942	173.000
270	173.700
550	173.900
1210	174.000
1358	173.500
1542	173.200
2710	173.400
3354	173.300
4678	173.800
5398	173.500
5790	173.100
5850	173.800
6198	174.000
6450	173.100
7010	173.400
8734	173.400
9182	173.800
9350	173.600
9770	174.000
10382	173.500
11818	173.800
878	174.200
1494	174.800
2438	174.600
2674	174.600
2802	174.600
3134	174.500
3210	174.200
3466	174.300
3566	174.200
3874	174.700
3882	174.500
4390	174.300
4642	175.000
4730	174.800
6166	174.600
6634	174.100
7478	174.200
7958	174.200
7998	175.000
8026	174.600
8682	174.500
10062	174.300
10606	174.500
10650	174.500
10794	174.400
11198	174.500
11502	174.700
11634	174.800
11698	174.100
11974	174.600
12466	174.300
326	175.500
1042	175.300
1478	175.600
1634	176.000
2670	175.200
2874	175.200
2922	175.100
4662	175.300
4666	175.200
8350	175.200
8386	175.100
10778	175.300
10866	176.000
12462	175.600
254	176.800
534	177.000
870	176.600
2838	176.900
3150	176.100
3302	176.700
3858	176.600
4198	176.800
5362	176.500
5410	176.700
5482	176.800
5490	176.100
5822	176.700
6118	176.700
6206	176.300
9522	176.500
11366	176.300
442	177.600
634	178.000
758	178.000
1430	177.800
1762	177.900
2026	177.100
2462	177.800
2650	177.600
2938	177.800
3490	178.000
5210	177.600
5258	177.200
5262	177.700
5370	177.700
5806	177.500
6278	177.200
6698	178.000
8826	177.900
9534	177.100
9650	177.100
11170	177.200
11270	177.800
12326	177.500
478	179.000
2006	178.900
2430	178.500
2978	178.400
3414	178.200
3958	179.000
4822	178.500
4946	178.400
5242	178.800
6466	178.400
8650	178.600
9514	178.100
9994	178.600
10470	179.000
10626	178.100
10834	178.900
10990	178.600
11834	178.800
430	179.600
1078	179.900
1282	179.200
1502	179.400
1666	179.700
2174	179.200
2222	179.100
2306	180.000
2890	180.000
3206	179.600
4302	179.500
4622	179.600
5198	179.600
5798	179.600
6690	179.100
6814	179.300
7186	179.900
7482	179.300
8442	179.600
9294	179.300
9326	179.600
9542	179.400
9682	180.000
10938	179.100
12010	179.400
12290	179.700
12454	179.800
182	180.200
1086	180.700
1102	180.900
3614	181.000
4974	180.400
7190	180.900
8070	180.600
8210	180.200
9270	180.900
10198	180.900
10314	180.500
11706	180.900
12194	180.600
310	181.900
1194	181.100
1378	181.100
1546	181.300
1858	181.200
3506	182.000
3878	181.700
4078	181.500
4826	181.900
5526	181.800
6266	181.700
6462	181.400
6738	181.100
7474	181.800
7954	181.400
8562	181.900
9262	181.600
10370	181.600
10418	181.100
10550	181.100
11738	181.900
474	183.000
558	182.600
626	182.700
1738	182.100
2238	182.400
2946	182.800
3158	182.300
3602	182.500
4494	182.700
4594	182.600
6682	182.500
7362	182.300
7378	182.600
7498	182.300
7782	182.700
8186	182.400
8370	183.000
8966	182.100
9162	182.800
10466	182.300
10554	182.700
10686	182.400
11354	182.900
290	183.300
362	183.800
2054	183.700
3294	183.800
3630	183.200
3758	183.200
5830	183.600
6650	183.800
7506	183.400
7586	184.000
8538	183.300
8814	183.800
9442	183.200
9694	183.300
10070	183.800
10134	183.100
10350	184.000
10486	183.200
10542	184.000
1134	184.300
1182	184.800
3886	184.100
4106	184.600
4294	184.100
4438	184.400
4598	184.200
5330	184.800
7206	184.100
7210	184.400
8590	184.300
8882	185.000
9214	184.300
9690	184.900
10290	184.900
10842	184.600
11278	184.700
11570	184.500
12342	184.200
206	185.500
578	185.500
1222	185.200
1890	185.400
2226	185.100
2746	185.900
3526	185.900
4442	185.300
4902	185.200
5910	185.700
8046	185.600
8722	185.800
8770	185.800
9134	185.900
9150	185.900
9298	185.900
12370	185.300
250	186.400
370	186.300
918	186.600
934	186.500
1498	187.000
4038	186.800
4298	186.400
4626	186.600
5050	186.800
5122	186.200
7730	186.400
7734	186.600
8886	186.800
9610	186.500
10446	186.500
12066	186.900
12222	186.600
12226	186.700
714	187.300
2130	187.500
2934	187.100
3362	187.100
3914	187.100
4030	187.200
4142	187.200
5982	187.700
6074	187.200
6386	187.900
6998	187.200
7374	187.800
7646	187.100
7710	187.900
9086	187.300
10430	187.200
10474	187.400
10986	187.700
434	188.500
1398	188.800
3058	188.300
3826	188.900
4962	188.800
5682	189.000
5870	188.900
6422	188.800
7146	188.100
7630	188.300
7950	188.400
8646	188.600
8654	188.200
8666	188.700
10546	188.700
10838	188.300
11026	188.100
11522	188.800
11910	188.100
12470	188.100
2030	189.600
2906	189.900
5282	189.300
7350	189.200
7702	189.600
8138	189.300
8166	189.800
8958	189.900
9154	189.900
10362	189.100
11422	189.800
12362	189.600
102	190.300
2070	191.000
4618	190.700
4802	190.900
5314	190.700
5578	190.700
6146	190.600
6158	190.500
6726	190.300
7178	190.100
7318	190.800
8258	190.300
8322	190.700
9998	190.300
186	191.800
222	191.300
2726	191.700
3118	192.000
3138	192.000
3562	191.900
3802	191.700
3930	191.700
4682	191.800
5086	191.200
5518	191.400
7298	192.000
7994	191.400
8218	191.100
8810	191.600
9706	192.000
10182	191.800
10826	191.700
11014	191.900
11238	191.900
11434	191.400
11566	191.100
4190	192.300
4690	192.100
4810	192.400
5918	192.900
6486	192.300
6710	193.000
7410	192.500
7554	192.700
8302	192.800
8842	192.500
