# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11180	157.400
872	160.200
2656	160.500
2944	160.600
6216	160.400
7236	160.100
716	161.200
3752	161.600
4288	161.300
5944	161.900
6384	161.900
7120	161.500
10376	161.800
120	162.600
1300	162.300
3016	163.000
3176	162.200
4672	162.800
8776	162.400
9672	162.900
10112	162.900
10812	162.700
11220	162.300
11956	162.200
2300	163.100
4760	163.600
5500	164.000
6056	163.900
8084	163.700
9444	163.800
10288	163.600
10476	163.300
10740	163.700
11644	164.000
248	164.200
488	165.000
1896	164.200
2972	164.700
3172	164.900
4640	164.300
4688	164.900
5268	164.400
5784	165.000
7552	164.200
7720	164.500
8532	164.900
10248	165.000
10576	164.300
11272	164.200
12028	165.000
1868	165.800
2596	165.200
3200	165.900
3800	165.300
3904	165.200
4456	165.200
7604	165.200
8664	165.800
8960	165.300
9268	165.700
10296	165.200
11120	165.600
11740	165.400
1740	166.700
1892	166.600
2308	166.600
2472	166.300
2572	167.000
3356	167.000
4780	166.100
5088	166.900
5096	166.600
5688	166.400
5796	166.500
7148	166.500
7256	166.400
7432	167.000
7496	166.600
7512	166.200
7700	166.200
8044	166.400
8272	166.600
8880	166.600
9460	166.100
9940	166.700
10556	166.500
10780	167.000
10932	166.300
11228	167.000
11572	166.700
11756	166.500
324	167.900
388	167.800
920	167.100
1800	168.000
2708	168.000
2792	167.300
2996	167.200
4076	167.200
4600	167.500
5156	167.700
5420	167.500
5476	167.300
5552	167.100
5620	167.600
5828	167.500
5924	167.400
6048	167.100
6604	167.600
7152	167.500
7820	167.400
8356	167.900
8376	167.400
8856	167.600
9500	167.800
9512	167.400
9712	167.500
9948	167.100
10572	167.900
11784	167.900
292	168.100
720	168.600
864	168.400
1040	168.600
1176	168.100
1236	168.700
1492	168.700
2696	168.600
2796	168.700
2832	168.900
3088	168.900
4604	168.300
5584	168.100
5744	168.100
6884	168.700
8020	168.700
8220	168.800
9588	168.900
9924	168.600
10216	168.600
10748	169.000
11144	168.900
56	169.700
1116	169.900
2248	169.300
2932	169.400
3756	169.100
4112	169.900
5704	170.000
5868	169.500
7344	169.400
7568	169.400
8264	170.000
8736	170.000
8908	169.100
8964	170.000
9600	169.800
10104	169.800
11052	169.500
11072	169.500
11832	169.600
12276	169.900
384	170.100
1844	170.600
4252	170.400
4808	170.400
5024	170.400
5424	170.700
7600	170.400
7996	170.900
8692	170.600
9748	171.000
9968	170.700
10148	170.200
10336	170.700
10656	170.500
10796	170.700
10976	170.900
11276	170.400
11352	170.600
11716	171.000
11760	170.300
11848	170.200
1540	171.800
1768	171.300
2372	172.000
2420	171.600
2820	171.200
3272	171.800
3448	171.900
3472	171.100
5932	171.600
6140	171.500
9124	171.800
9312	171.100
9396	171.900
9476	171.200
9688	172.000
9728	172.000
11260	171.900
44	172.400
92	172.400
472	173.000
568	172.400
1968	172.800
2020	172.300
2064	172.600
2316	172.400
2336	172.100
2412	172.600
3944	172.200
4720	172.900
5568	172.800
7888	172.300
8212	172.900
8848	172.100
9632	172.700
10872	172.100
10968	172.100
11184	172.500
412	173.400
1212	173.700
2352	173.600
2680	173.200
3572	173.700
4312	173.800
4504	173.600
4824	173.600
5028	174.000
5512	173.800
5964	174.000
6392	173.200
6596	173.200
6648	173.600
7076	174.000
9380	173.600
9540	173.800
10152	173.600
10516	173.200
10752	173.900
10788	174.000
11036	173.500
11344	173.300
11416	173.400
11580	173.800
1280	174.200
1468	174.200
2348	174.700
2492	174.200
3008	175.000
4296	174.300
4516	174.800
5408	174.900
5756	174.200
6156	174.600
6168	174.500
6280	174.900
6328	174.700
7028	174.200
7408	174.300
7452	174.400
7648	174.700
8060	174.400
8540	174.800
9072	174.300
9384	174.300
11936	174.700
11972	174.400
32	175.400
4300	175.100
4668	175.200
5020	176.000
5444	175.300
6552	175.800
9036	175.100
11148	175.400
11912	175.400
892	176.100
1092	176.300
1128	176.500
1344	176.400
1900	176.800
2200	176.600
2576	176.800
3828	177.000
