# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3755	225.700
3991	225.600
4295	225.900
4867	225.300
5703	225.500
6263	225.700
6915	225.500
7159	225.700
7195	225.400
7683	225.200
7935	225.900
8195	225.300
9363	225.600
11667	225.500
23	226.100
483	227.000
1603	226.400
2063	226.400
3395	226.600
3599	227.000
3711	227.000
4155	226.700
4895	226.800
4987	226.600
5871	226.400
5943	226.400
6751	226.300
7599	226.300
7995	226.100
8463	227.000
8599	226.200
9927	226.300
10371	226.100
10735	226.300
11059	226.900
12151	226.100
931	227.900
1747	227.500
1919	227.300
3367	228.000
4167	227.100
4303	227.300
5047	227.800
5227	227.800
5395	227.100
5903	227.700
6755	227.700
7491	227.800
7667	227.400
7903	227.800
8207	227.200
8287	227.500
8579	227.300
9819	227.400
10375	227.500
11947	228.000
1415	228.300
5367	228.300
5783	228.300
6547	228.400
7047	228.700
10039	228.200
11163	228.300
11511	228.300
12279	228.200
331	229.600
543	229.700
923	229.700
1263	229.500
3171	229.800
4871	229.500
5135	230.000
6159	229.100
6399	229.500
6443	230.000
8591	229.900
9803	229.900
10131	229.400
10423	229.700
11283	229.900
11539	230.000
879	230.700
1971	230.900
3375	231.000
4275	230.900
4799	230.300
4827	230.800
5347	230.300
6027	230.100
8567	230.500
8919	230.200
9607	230.700
9983	230.800
11239	231.000
155	231.100
231	231.500
443	231.900
1359	231.500
1499	231.700
1615	231.900
1619	231.900
2407	231.400
2887	231.200
2999	231.200
3647	231.400
4659	231.500
4771	231.100
4899	232.000
5243	231.500
5259	231.300
5427	231.100
5531	231.500
6311	231.700
6931	231.100
7075	231.500
7107	231.900
7475	231.700
7671	231.600
7847	231.800
8691	231.700
9383	231.600
9655	231.200
10547	231.900
11011	231.800
11219	231.900
11331	231.800
11887	231.200
127	232.200
299	232.400
1135	232.400
1587	232.800
1939	232.700
2163	232.500
3163	232.700
3639	232.700
5019	232.600
5455	232.600
6315	232.600
6543	232.100
7699	232.300
7747	232.300
8923	232.200
8963	232.700
11123	232.100
11171	232.700
11255	232.200
11379	232.100
467	234.000
539	233.500
691	233.900
1315	233.900
4067	233.100
5423	233.500
7247	233.700
7327	233.900
7335	234.000
7811	233.100
8231	233.100
8471	233.900
9451	233.200
9491	233.500
10071	234.000
10151	233.500
10511	233.200
10571	233.300
95	234.800
927	234.300
1331	234.600
1935	234.500
2291	234.100
2471	234.600
3855	234.500
4251	234.300
4355	234.200
4807	234.200
5963	234.900
9599	234.400
10711	234.500
11439	235.000
11783	234.700
11895	234.300
12267	234.900
423	235.400
2975	235.600
3575	235.600
3727	235.800
4543	235.800
6231	235.200
7767	235.300
8351	235.500
8435	235.400
8611	235.300
9411	235.700
9439	235.200
9507	235.800
9963	235.600
10059	235.300
10295	236.000
10575	235.400
10759	235.300
27	236.800
2127	236.900
2899	236.100
3227	236.700
4051	237.000
4071	236.800
8795	236.300
8883	236.900
9251	236.400
10367	236.100
10667	236.600
11055	236.100
11431	236.300
67	237.700
223	237.500
1323	237.600
1467	237.700
1567	238.000
2367	237.700
2839	237.100
4039	237.600
4183	237.300
4559	237.400
5027	237.500
5867	237.500
6727	237.700
7155	237.100
7175	237.100
7887	237.200
8447	238.000
8835	237.300
8859	237.500
9267	238.000
9279	237.200
9639	237.300
9643	237.900
10123	237.900
10671	237.700
11143	237.200
11691	237.600
11871	238.000
12191	237.100
955	238.500
1343	239.000
2543	238.400
3139	238.400
4311	238.300
5779	239.000
6171	239.000
6391	238.900
6887	238.300
7723	238.200
8059	238.200
8263	238.500
8359	238.800
9739	238.400
10211	238.200
10343	238.700
11115	238.900
11543	238.800
12319	238.200
755	239.800
1075	239.900
1079	239.800
1663	239.500
3263	240.000
3347	239.400
5355	239.400
5671	239.300
6299	239.700
7115	239.300
7211	239.800
7635	239.100
8355	239.100
8419	239.200
8623	239.900
9039	240.000
9187	239.400
10643	240.000
11735	239.100
12343	239.800
12443	239.100
387	240.300
1903	241.000
1967	240.600
2415	240.500
2563	240.800
2739	240.600
3619	240.900
7043	240.300
9223	240.100
10051	240.400
11311	240.700
11467	240.500
39	241.500
303	241.400
2499	241.200
2895	241.900
3583	241.700
3643	241.100
5835	241.900
5911	241.900
8515	241.400
8647	241.200
9723	242.000
10899	241.400
11179	241.300
12163	241.400
12251	241.500
63	242.900
71	243.000
395	242.900
639	242.700
1407	242.100
1707	242.200
1787	242.300
2067	242.900
2259	242.800
2355	242.800
4147	242.400
4935	242.400
5311	242.900
5603	242.200
6487	242.700
8867	242.800
10455	242.500
10895	242.800
10983	242.200
12155	242.300
1279	243.200
1379	243.900
2819	243.400
3211	243.900
3343	243.800
4703	243.700
6031	243.500
6043	243.900
6947	243.200
7899	243.400
8219	244.000
8875	243.900
10315	243.200
10695	243.300
11231	243.900
11263	243.100
11575	243.700
251	244.400
703	244.200
1067	244.100
1095	244.200
1795	244.700
2191	244.700
3743	244.200
4011	244.900
4331	244.900
4683	244.900
5503	244.800
6075	245.000
6083	245.000
6199	244.600
6287	244.600
6891	244.900
7467	245.000
7955	244.700
8987	244.600
9143	244.400
9547	244.700
9759	244.500
12359	244.700
12371	244.800
603	245.400
1047	245.500
1767	245.700
1835	245.500
1987	245.600
2199	246.000
2215	245.600
2647	245.700
2675	245.400
3811	245.800
4003	246.000
4271	245.800
4467	245.900
4951	245.600
5759	245.100
5767	245.100
6671	245.300
9511	245.200
9879	245.700
10183	246.000
11243	245.600
11647	245.800
11719	245.300
12467	245.500
51	246.500
55	246.200
391	246.200
683	246.300
743	246.300
1159	246.800
1287	246.100
2059	246.400
3131	246.900
3259	246.900
3291	246.100
3507	246.100
3975	246.900
4351	246.300
5151	246.700
5527	246.500
7191	246.700
7835	246.700
8275	246.900
8887	246.200
8907	247.000
9463	246.300
9615	246.400
9919	246.100
11107	246.600
11515	246.900
11603	246.300
11959	246.900
107	247.400
263	247.200
699	247.600
827	247.400
1731	248.000
2787	247.300
4127	247.400
4243	247.900
4347	247.700
4427	247.300
4647	247.400
4655	248.000
4743	247.500
4755	247.100
5067	247.600
5215	247.600
5791	247.400
6707	247.200
6847	247.700
7347	247.400
7435	248.000
7759	247.700
8223	247.800
9219	247.400
10275	248.000
11503	247.700
523	248.600
671	248.500
863	248.300
3471	248.900
3795	248.600
4323	248.100
4663	248.600
5155	248.200
5751	248.800
8047	248.500
8535	248.400
8739	248.300
8743	248.500
9375	248.300
9519	248.700
9663	248.400
9775	248.900
10763	249.000
11103	248.200
11879	249.000
12327	248.700
375	249.300
471	249.700
567	249.400
771	249.900
883	249.400
1231	249.100
1439	249.100
1563	249.500
2439	250.000
3451	249.200
4443	250.000
4759	249.700
4999	249.700
5043	249.800
5951	249.600
6011	249.700
7295	249.800
7511	249.600
7807	249.300
8179	249.700
8595	249.500
8827	249.300
9331	249.600
9475	249.500
9875	249.400
10191	249.900
11151	249.100
11995	249.800
12383	249.600
667	250.300
759	250.300
803	250.400
2643	250.700
2735	250.700
3655	251.000
3895	250.900
3983	250.400
5091	250.900
5655	250.500
6259	250.800
7187	250.900
7787	250.900
7819	250.300
7915	250.400
8015	250.200
9283	250.200
10447	250.700
10747	251.000
79	251.800
1163	251.600
1675	251.800
1931	251.700
1955	251.100
2147	251.800
2983	251.300
3155	251.600
3631	251.300
4159	251.700
5575	251.200
6135	251.300
7243	251.100
7379	251.300
7503	251.200
7547	252.000
8207	251.500
8411	251.900
9215	251.600
9479	251.500
9647	251.400
11183	251.500
11491	251.100
11759	251.500
12075	251.500
12215	252.000
12239	251.300
1015	252.600
1963	252.800
3295	252.300
5055	252.400
5103	252.500
5567	252.500
6039	252.600
6527	252.500
6547	252.400
7647	252.300
8851	252.500
9031	252.400
9691	252.100
10491	252.500
11083	253.000
12015	252.300
12207	253.000
363	254.000
599	253.900
643	253.800
787	253.700
1311	254.000
1751	253.500
3383	253.300
3679	253.400
5179	253.900
7071	253.900
7531	253.500
7619	253.800
9555	253.900
10915	253.600
915	254.100
1623	254.500
1895	254.900
5171	255.000
6267	254.100
7711	254.900
8331	254.500
8471	254.500
8723	254.400
9867	254.700
11903	254.400
12283	254.400
323	255.200
2727	255.800
2779	255.300
3399	255.800
4299	255.900
4603	255.600
4991	255.300
6455	255.600
7087	255.500
7227	255.500
7411	255.300
7495	255.300
8415	255.500
8971	256.000
10555	255.700
10963	255.100
11555	256.000
11599	255.800
11803	255.600
12115	255.100
12147	255.900
559	256.800
655	256.100
687	256.500
1211	257.000
2287	256.400
4023	256.300
4395	256.400
4575	256.100
5407	256.300
5927	256.700
7219	256.600
7639	257.000
7975	256.100
8719	256.600
9483	256.900
9655	256.300
10883	257.000
11019	256.300
11419	256.400
12079	256.200
2879	257.300
3055	257.500
3151	257.800
3915	257.400
4279	257.300
4727	257.300
4815	257.800
5239	257.100
6279	257.500
6651	257.300
7091	257.400
8455	258.000
9291	258.000
10243	257.700
11071	257.900
12143	257.900
475	258.500
851	258.700
1699	258.600
2011	258.100
3015	258.200
4499	258.100
6111	258.700
7931	258.500
9183	258.800
9263	258.300
9987	258.400
10723	258.400
10843	258.600
11035	258.700
11411	258.100
11839	258.200
12227	259.000
467	259.500
827	259.800
871	259.300
971	259.400
2243	259.600
2867	259.100
3207	259.800
3279	259.400
3979	259.800
4363	260.000
4927	259.600
5019	260.000
5023	259.200
5935	259.500
8019	259.100
8079	259.700
8235	259.300
9015	259.300
9531	259.100
9539	259.400
9591	259.400
9931	259.500
10619	260.000
10811	259.700
11251	259.800
12139	259.300
175	260.100
483	261.000
887	260.600
1007	260.800
1099	261.000
2723	260.300
2951	260.500
3171	260.500
3315	260.600
3555	260.600
3603	260.800
3767	260.600
4211	260.700
4463	260.700
4687	260.800
4831	260.300
4955	260.100
5799	260.600
5999	261.000
6179	260.800
6779	260.300
8095	260.800
9047	260.900
9419	261.000
9535	260.700
10215	260.900
10459	260.300
10527	261.000
10683	260.400
11047	260.800
11999	260.500
12131	260.100
963	261.500
1215	261.200
1255	261.400
1403	262.000
2391	261.500
3567	261.500
3871	261.400
4791	261.300
5123	262.000
6507	261.200
6711	261.700
7891	261.800
9307	261.900
9499	261.900
11635	261.700
12279	261.500
83	262.900
1471	262.200
1691	263.000
1755	262.100
