# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10485	157.400
2585	158.300
4213	158.200
10649	158.900
525	159.500
2897	159.400
9033	159.500
457	160.400
813	160.900
6345	160.400
8545	160.400
29	161.500
1037	161.800
1293	161.900
3373	162.000
8861	161.800
9385	162.000
10109	161.400
11609	161.200
473	162.500
533	163.000
925	163.000
1005	162.500
2237	162.900
2753	162.300
2761	162.600
2813	162.900
3141	162.100
3505	162.400
4965	162.500
5841	162.900
6249	162.200
6757	162.200
8017	162.800
8345	162.100
8429	162.500
8973	162.700
9549	163.000
10165	162.400
10353	162.300
11533	162.100
11649	162.800
11769	162.100
465	164.000
1109	163.100
1165	163.900
1917	163.400
3605	163.100
9725	163.200
11561	163.700
1977	164.900
2005	164.400
3989	164.700
4177	164.400
5337	164.200
9169	164.500
569	165.200
1297	165.600
2257	165.300
3341	165.600
4173	165.600
4209	165.700
5117	165.600
5625	165.600
6833	166.000
7137	165.400
7329	165.400
8101	165.900
8261	165.700
8337	165.300
8917	166.000
8977	165.800
9821	165.700
9841	165.300
9869	165.900
10001	165.900
10489	165.400
10693	165.700
753	167.000
1189	167.000
1413	167.000
1533	167.000
3521	167.000
3621	166.700
4345	166.900
4413	166.200
4561	166.300
5381	167.000
5605	166.100
5617	166.300
6381	166.800
6537	166.400
8553	166.500
9245	166.700
9785	167.000
9849	166.500
12097	166.100
213	167.100
1081	167.200
1149	167.200
1501	167.600
2293	167.700
2933	167.600
2977	167.100
3245	167.100
3561	167.500
3641	167.100
3837	167.400
4793	168.000
5049	167.900
5613	168.000
6621	167.600
7333	167.700
7785	167.200
8089	167.900
8369	167.700
8505	167.800
9305	167.900
10585	167.500
10641	167.900
12053	167.600
12389	167.900
601	168.800
905	168.200
1629	168.600
3009	168.700
3121	168.400
3997	168.300
4773	168.200
5237	168.300
5985	168.300
6761	168.500
8021	168.600
8697	168.300
9661	168.700
10113	168.400
10253	168.200
10429	168.400
11729	168.600
11801	168.600
205	169.100
529	169.900
2581	169.400
4385	169.600
5177	169.600
6461	169.900
9141	169.200
9669	169.900
10829	169.200
10865	169.300
11017	169.400
11621	169.400
12397	169.800
77	170.200
2909	170.400
3533	170.400
3917	170.700
3981	170.700
5173	170.100
6941	171.000
9345	170.200
9813	170.900
10857	170.600
11949	170.300
729	171.300
2273	171.300
3185	171.400
4097	171.700
4957	172.000
5813	171.500
6449	171.200
6905	171.900
7629	171.800
9389	171.200
9609	171.200
9789	171.100
9833	171.800
10289	171.400
10349	172.000
10869	171.900
11605	171.200
673	172.100
1177	172.800
1689	172.600
2533	172.900
3021	172.300
3229	172.300
5633	173.000
6361	172.800
6469	172.400
7061	172.900
7565	172.500
7841	172.800
8237	172.800
8249	172.200
9469	172.400
9721	172.200
11101	172.200
11981	173.000
12065	172.300
12301	172.900
441	173.500
921	173.900
2221	173.200
2653	173.300
3041	173.500
3717	173.100
3953	173.200
4025	173.600
4257	173.300
4457	173.100
4577	173.500
5333	173.600
6089	173.600
7201	173.300
7729	173.700
8541	173.200
8897	174.000
9129	173.300
9765	173.600
10057	173.600
10133	173.600
10177	173.400
10397	173.600
10609	173.300
11373	174.000
11845	173.700
12481	173.700
73	174.500
2409	174.500
3217	174.200
3665	174.700
5437	174.700
6613	174.600
6793	174.300
6909	174.900
9097	175.000
11153	174.500
11717	174.200
12249	174.600
265	175.200
653	176.000
845	176.000
1513	175.900
4941	175.200
5221	175.400
7917	176.000
7965	176.000
10085	175.900
10241	175.500
12089	175.100
12493	175.700
281	176.700
1105	176.700
1581	176.300
2153	176.400
4693	176.900
5389	176.100
5553	177.000
8149	177.000
8765	176.500
9845	176.800
10937	176.800
11309	176.200
11917	177.000
809	177.300
2001	177.600
3273	177.200
5493	177.900
5897	177.400
6253	177.700
6769	177.600
7441	177.500
8133	178.000
8353	177.700
8401	177.300
8657	177.900
9229	177.600
9653	177.700
10053	177.200
11165	177.400
11213	178.000
11713	177.200
249	178.300
377	178.500
593	178.700
857	178.700
1725	178.900
1845	179.000
2137	178.600
2505	178.900
3325	178.100
3585	178.400
3657	178.300
3881	178.100
4281	178.800
4601	178.500
5573	178.200
6269	178.200
6637	178.600
6873	179.000
7617	178.600
8421	178.900
8705	178.800
9617	178.600
10893	178.400
11565	179.000
11813	178.300
1161	179.300
1309	179.400
1713	179.400
2229	179.400
2681	179.100
3317	179.300
3557	179.200
3945	179.200
4377	179.700
4441	179.100
5741	179.900
6425	179.800
6493	179.400
7125	180.000
7265	179.200
7621	180.000
8037	179.800
8181	179.900
8437	179.500
9561	179.800
10161	179.700
11445	180.000
11545	179.600
12245	179.500
209	180.900
681	180.900
725	180.500
837	180.500
3277	180.200
4417	180.400
4437	180.500
5809	180.600
7325	180.500
8029	180.300
8189	180.600
8269	180.100
8309	180.200
8905	180.100
11405	180.400
11709	181.000
57	181.500
573	181.800
609	181.900
669	181.400
897	181.100
1397	181.300
4593	181.900
4705	181.300
6229	181.700
7381	181.600
7773	181.800
8605	181.200
8745	181.800
8809	181.600
8913	181.600
9221	181.200
9505	181.800
10541	181.700
11113	181.600
11613	181.100
11737	181.700
11973	181.900
12189	182.000
12253	181.100
549	182.600
2417	182.300
4033	182.600
6721	182.600
8461	182.400
8685	182.400
9053	183.000
9501	182.500
11193	182.600
11853	182.300
1	184.000
45	183.200
1101	183.700
3421	183.200
4005	183.800
4321	183.300
4341	184.000
6049	183.900
6853	183.200
8521	183.400
8801	183.100
9117	183.100
9981	183.100
10037	183.200
11469	183.800
12057	183.600
12229	183.700
2397	184.500
3033	184.500
3589	184.400
4541	184.800
5193	184.700
7057	184.400
7113	184.100
8365	184.400
8681	184.300
8817	184.500
9525	184.300
10221	185.000
1661	185.500
1745	185.600
1973	185.700
1981	185.300
3929	185.400
4229	186.000
4729	185.400
4761	185.100
5737	186.000
5965	185.800
6261	185.500
7937	185.300
7949	185.300
9277	185.900
9649	185.600
9701	186.000
10105	185.500
10825	185.600
11105	186.000
11541	185.100
12029	186.000
12153	185.200
297	186.800
405	187.000
1053	186.100
1317	186.800
1733	186.700
2889	186.600
3005	186.200
3329	186.800
4265	186.500
5693	186.700
5697	186.800
6045	186.600
8761	186.600
9753	187.000
11933	186.400
11941	186.300
12125	186.400
12449	186.400
289	187.900
461	187.700
1021	187.600
2053	187.700
2233	187.700
2305	188.000
2797	187.800
4069	187.800
4445	187.200
4689	187.100
5069	187.900
5885	187.500
8069	187.700
8829	187.100
9449	188.000
11297	187.300
11345	187.700
11781	187.900
225	188.500
469	188.400
481	188.100
973	188.300
1493	188.100
1797	188.900
2173	188.100
3093	188.300
3517	188.400
5005	188.200
5053	188.400
5601	188.500
5781	188.500
6473	188.500
7001	188.300
9593	189.000
9637	188.700
10677	188.300
12069	188.300
12473	188.500
301	189.300
341	189.400
445	189.200
513	189.300
1245	190.000
1453	189.900
1665	189.800
1817	189.300
2117	189.100
2633	189.600
3753	189.600
5837	189.800
5997	189.400
8825	189.300
11145	189.400
12453	189.600
1893	190.400
2673	190.800
2677	190.200
2929	190.100
3285	190.700
3737	190.700
4201	190.800
5657	190.800
6533	190.600
6537	190.700
7153	190.300
8737	190.300
9177	190.300
9905	190.600
10101	190.200
10549	190.200
10801	190.800
11277	190.200
12457	190.700
2033	191.900
2809	191.100
3049	191.400
3513	191.200
4953	191.300
5129	191.700
6925	192.000
6953	191.500
7025	191.500
7537	191.700
8177	191.300
8377	191.100
8501	191.800
8785	191.200
9689	191.200
10633	191.300
169	192.600
701	192.200
789	192.800
1097	192.900
4221	192.200
5653	192.600
5749	192.200
6777	192.500
7453	192.900
7625	192.600
8277	193.000
8301	192.300
8557	192.100
11697	192.800
12085	192.600
12241	193.000
12409	192.200
1809	193.300
2289	193.300
2457	193.100
2613	193.100
3105	193.600
3257	193.200
4657	193.700
5081	193.600
5441	193.800
8317	193.500
8853	193.400
9285	193.700
9529	193.100
11221	193.200
11733	193.200
11857	193.400
12041	193.700
12101	193.900
361	195.000
781	194.500
2317	194.300
2917	194.500
3381	194.300
4177	194.200
5525	194.500
5561	194.100
7433	194.100
7473	194.200
8481	194.900
8797	194.400
10049	194.900
10301	194.600
10325	195.000
145	195.900
1281	195.700
1689	195.600
1813	195.500
2009	195.300
2297	195.400
2501	195.700
2589	195.200
2737	195.500
3869	195.800
4493	195.800
5261	196.000
5945	195.200
7345	195.500
7781	196.000
7929	195.100
8013	195.300
10065	195.200
10525	195.200
10749	195.900
10941	195.800
11217	195.600
11305	195.800
12193	195.600
12357	195.600
1785	196.100
2201	196.700
2393	196.100
2561	196.800
3853	196.500
4245	196.800
4697	196.800
5353	197.000
5381	196.500
5405	196.500
5973	196.900
6101	196.800
6177	197.000
8101	196.300
9977	196.200
11677	196.900
12033	196.100
