# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8080	155.400
6092	158.000
2560	158.900
4392	159.000
2516	159.700
608	160.700
3732	160.300
11564	160.700
184	161.400
1316	161.300
1664	161.800
3152	162.000
5016	162.000
5916	161.600
6448	161.500
9564	161.900
9592	161.800
10232	161.900
11576	161.400
744	162.900
904	162.100
1164	162.400
2284	162.800
2632	162.600
3820	163.000
4824	162.300
5168	163.000
5872	162.600
7496	162.100
8764	163.000
9672	162.300
11508	162.700
12028	162.800
12448	162.300
764	164.000
1464	163.200
3104	163.100
4140	163.700
4592	163.700
4872	163.600
5476	163.500
5864	163.600
6020	163.100
6172	163.500
7504	163.900
8292	163.900
8852	163.600
9024	163.100
9852	163.400
10360	163.700
12204	163.700
120	164.200
976	164.500
2748	164.200
3124	164.600
3308	164.300
4588	165.000
4624	164.800
4656	164.700
5064	164.100
6352	164.200
6436	164.900
8604	164.500
8720	164.700
9048	164.200
9952	164.400
2272	165.500
2976	165.300
3300	165.400
3336	165.100
4704	165.400
5980	165.600
6216	165.600
8568	165.100
8792	166.000
208	166.800
364	166.200
708	166.500
1684	166.600
2056	166.800
2388	166.900
2996	166.700
3872	166.500
4136	166.100
4344	166.900
4488	166.300
4876	166.300
5000	166.900
5092	166.900
5952	166.600
7068	166.200
7340	166.300
8496	166.900
9144	166.600
9328	166.600
9784	167.000
10440	167.000
10584	166.900
10828	166.700
11168	166.300
48	167.300
92	167.200
952	167.300
1728	167.300
2772	167.600
3204	167.400
3620	167.200
3688	167.100
4196	167.400
4420	167.200
4428	167.900
4616	167.200
5360	167.700
5584	167.500
6060	167.400
6324	167.800
6548	167.100
6632	167.200
7964	167.100
8348	167.500
8688	167.200
8724	167.400
9040	167.200
9632	167.500
10156	167.300
11496	167.100
11948	167.500
556	168.700
1044	168.400
1096	168.600
1344	168.800
1652	168.400
2308	168.700
2904	168.300
4928	168.700
6072	168.600
6272	169.000
6864	168.600
7756	168.500
8064	168.300
9036	169.000
9272	168.700
9284	168.500
9312	168.700
9836	168.500
10748	168.900
10856	168.800
740	170.000
1204	169.300
2012	169.300
2468	170.000
2544	169.400
3404	170.000
3560	169.900
4208	169.100
5152	169.300
5772	169.200
6760	169.200
6996	169.200
7108	169.800
7316	169.300
9008	169.400
9020	169.400
9600	169.400
11040	169.400
11964	169.500
12092	169.400
12128	169.700
176	170.200
508	170.400
596	170.900
1300	170.700
1364	170.600
2392	171.000
5028	171.000
5320	170.700
5356	170.900
5488	170.500
5624	171.000
5648	170.200
6536	170.400
7272	170.800
7592	170.600
7796	170.600
8660	170.200
8668	171.000
9116	170.100
10756	171.000
11888	171.000
36	171.600
104	171.900
216	172.000
996	171.300
1552	171.400
3632	171.600
3696	171.700
3964	171.700
5184	171.800
6948	171.500
7336	171.100
7656	171.200
8476	171.500
11376	171.400
11720	171.200
12140	171.700
1012	173.000
1516	172.900
3068	172.500
3428	172.100
4164	173.000
4332	172.500
4776	173.000
4880	172.400
5608	172.100
7092	172.400
7168	172.400
7788	173.000
8464	172.500
8892	172.600
9244	172.900
10088	172.200
11280	172.100
11476	172.600
11584	172.700
1596	173.100
1964	173.200
2112	173.300
2376	173.500
2872	173.300
3284	173.400
3540	173.600
3608	173.900
3812	173.300
4744	173.700
5252	173.500
5272	173.500
7576	173.700
7972	173.900
11472	173.600
376	174.200
1004	174.600
1732	174.300
2032	174.700
3476	174.500
3832	174.300
3892	175.000
4180	174.200
4804	174.900
5280	174.300
5284	174.200
6572	174.700
7588	174.500
9152	174.700
9556	175.000
10564	174.200
10948	174.300
