# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8851	156.300
39	158.700
5531	158.400
10435	158.800
515	159.800
1515	159.700
6131	160.000
6363	159.700
8111	160.000
10519	159.600
11179	160.000
83	161.000
927	160.600
2643	160.500
2791	160.800
3943	160.900
5323	161.000
7335	160.800
10191	160.400
10399	160.800
10727	160.400
12187	160.800
47	161.900
887	161.100
3723	161.700
4447	161.800
4799	161.300
8643	161.700
12419	161.500
12447	161.700
1187	162.600
3483	162.200
3643	162.200
4899	162.600
5899	162.500
7091	162.900
7599	162.200
7639	162.500
7683	162.300
8207	162.600
8359	162.900
8799	162.900
11135	162.200
7	163.300
55	164.000
891	163.900
1403	163.600
1875	164.000
1939	163.900
2087	163.500
2863	163.900
4591	163.900
6199	163.200
6215	163.900
7287	163.900
7503	163.400
7955	163.800
8547	164.000
8743	163.500
8911	163.200
10335	163.500
10599	163.100
11019	163.900
11279	163.700
11379	163.800
315	164.300
1019	164.200
3051	164.700
3635	164.300
4971	164.400
5423	164.200
6499	164.500
6751	165.000
6943	164.500
7631	164.700
9451	165.000
9487	164.700
9747	164.600
10379	164.500
10955	164.700
11491	164.900
483	165.500
731	165.100
835	165.900
955	165.900
971	165.300
1755	165.700
2563	165.500
3007	165.400
3887	165.500
4679	165.500
5127	165.300
5807	165.700
6295	165.200
6795	165.100
7459	165.600
7899	165.200
8259	165.300
8331	165.300
11147	165.100
12339	165.900
115	166.100
1099	166.600
1167	166.600
2775	166.800
3231	166.400
4963	166.200
5751	166.900
6391	166.200
6779	166.600
9859	166.700
11255	166.500
11351	167.000
12307	166.500
12323	166.500
139	167.200
255	167.200
1387	167.300
1679	167.700
1731	167.300
2331	167.400
2803	167.500
3263	167.500
3375	167.100
3963	167.600
3971	167.300
4143	167.200
4563	167.400
5671	167.400
5767	167.600
6835	167.100
7551	167.500
7995	167.300
8059	167.500
9395	167.900
10151	168.000
10475	167.800
10483	167.100
11483	167.100
12079	167.800
12127	167.100
3751	168.900
5267	168.800
5643	168.100
8123	168.700
9643	168.800
9799	169.000
10515	168.600
11571	168.600
12467	169.000
963	169.500
1563	169.500
2487	169.600
2795	170.000
3983	169.200
4355	169.900
5775	169.500
6607	170.000
7203	169.200
8827	170.000
9015	169.400
9095	169.100
10403	169.800
10931	169.800
11499	169.100
11507	170.000
12007	169.800
3	171.000
43	170.400
375	170.200
1379	170.200
5039	170.800
5647	170.100
8747	170.400
8847	170.500
10251	170.600
211	171.800
3143	171.900
3411	171.300
5823	171.300
6183	171.500
7015	172.000
7179	171.800
7851	171.500
9011	171.100
9247	172.000
9399	171.400
9411	172.000
10287	172.000
10303	171.400
10595	171.600
