# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1224	157.800
1532	158.500
11824	158.500
7608	159.700
9136	159.400
12440	159.300
2464	160.300
2920	160.500
3776	160.100
4860	160.600
5340	160.200
6412	160.500
6824	161.000
6912	160.700
8516	161.000
10284	160.900
12140	160.900
12460	160.500
608	161.700
672	161.500
1428	162.000
1996	162.000
2328	161.800
4068	161.800
4476	161.900
6036	161.800
10592	161.700
12072	161.500
1048	162.600
2272	162.300
2460	162.900
2996	162.800
5048	162.800
5232	162.300
5460	162.100
5560	162.500
7104	162.200
7808	162.900
7980	162.500
10044	162.500
10620	162.500
10648	162.800
1600	163.400
1688	163.900
2880	163.500
3008	163.500
3400	163.200
4028	163.500
4220	163.200
4344	163.400
4604	164.000
4672	163.700
4828	163.400
5440	164.000
5800	163.400
6068	163.600
7072	164.000
8820	163.100
9440	163.300
9956	163.900
10748	163.300
368	164.700
1604	164.700
1956	164.600
3576	164.700
5896	164.600
6232	164.900
6472	164.400
6548	164.800
7452	164.600
7496	164.200
8444	164.400
9592	164.200
10844	164.700
11628	164.800
11848	164.800
12152	164.200
16	165.200
44	165.400
412	165.200
2000	165.300
2188	165.500
2344	165.100
2712	165.100
3044	166.000
4336	165.900
4496	165.500
4776	165.800
7304	166.000
7424	165.500
8144	165.900
8724	165.300
8968	165.800
10276	165.300
10680	166.000
10956	165.900
11380	165.600
11388	165.700
448	166.100
1512	166.100
2100	166.200
2728	166.500
2836	166.100
3532	167.000
3552	166.500
3696	166.200
3828	166.300
3928	166.200
4640	166.400
4728	166.800
5068	166.400
6860	166.100
7828	166.900
7936	166.200
8012	167.000
8512	166.800
8880	166.500
9952	166.700
10064	166.100
10612	166.100
11020	166.400
11420	166.300
11612	166.900
11760	166.900
12300	166.600
1032	167.100
1580	167.200
1792	167.100
2180	168.000
3220	167.100
3460	167.700
3992	167.600
4260	167.100
4460	167.100
6636	167.700
6656	167.300
6932	167.500
8656	167.600
8940	167.500
9792	167.600
11192	167.400
11476	167.600
11552	167.500
11820	167.800
12116	167.200
156	168.700
624	168.800
876	168.700
1304	168.700
1380	169.000
2296	169.000
2924	168.800
3944	168.200
3956	168.300
4348	168.700
4408	169.000
5072	168.900
5512	168.800
6236	168.900
6492	168.400
7232	168.300
7824	168.700
8588	168.400
9472	168.100
10644	168.700
10808	169.000
11208	168.800
11236	168.800
11416	168.100
1300	169.200
1348	169.100
1664	169.700
1848	169.500
2700	169.300
2964	169.400
3652	169.200
4268	169.400
5172	169.100
5296	169.700
5312	169.100
5776	169.900
6804	169.400
7512	169.700
8028	169.300
8104	169.800
8748	169.500
9828	169.100
10664	169.800
10848	169.800
11596	169.800
180	170.100
248	170.800
1060	170.900
1508	170.800
1844	171.000
2348	170.300
3124	170.500
3908	170.200
4492	170.300
4512	170.700
4800	170.200
6288	170.300
6924	170.700
7552	170.100
9084	170.300
9112	170.300
9464	170.400
10144	170.700
11096	170.300
11556	170.700
12180	170.200
12428	170.400
12432	170.300
12472	170.600
948	171.300
1080	171.500
1096	171.700
1320	171.100
1784	171.400
2428	171.900
3060	171.200
3260	171.100
4500	171.800
4760	171.200
6712	171.500
6948	172.000
7420	171.500
7636	171.800
8208	171.200
8236	171.400
8324	171.900
8496	171.400
8784	171.400
9556	171.500
11424	171.300
11856	171.800
12480	171.700
660	172.800
872	172.200
1288	172.500
2388	172.800
4228	172.100
6252	172.100
6748	172.700
7180	172.800
8092	172.300
9280	172.300
10784	172.700
10896	172.300
11092	172.200
11256	173.000
11360	172.900
11692	173.000
12364	173.000
2308	174.000
2696	173.600
3364	173.200
3636	174.000
4960	173.600
5564	173.200
5812	173.300
6444	173.200
6732	173.700
7708	173.100
8080	173.500
8380	174.000
8456	173.800
8928	173.600
10236	173.600
10932	174.000
11908	173.700
12168	173.500
12316	173.100
292	174.600
3920	174.100
4132	174.300
4632	174.700
4780	174.600
5532	174.900
7528	174.100
7888	174.900
8984	174.600
9356	174.100
9712	175.000
10764	174.700
11004	174.700
11736	174.900
12312	174.300
220	175.400
712	175.600
1976	175.800
4184	175.700
4236	175.800
4920	175.200
4964	175.200
5008	175.200
6060	175.600
8204	175.700
9620	175.700
10076	175.200
10508	175.100
11524	175.700
12064	175.100
12404	175.800
916	176.400
2416	177.000
2688	176.600
3092	176.300
3736	176.300
4812	176.200
5200	176.200
6404	176.900
6416	176.800
6624	176.300
7248	176.800
7584	176.300
9180	176.700
10176	176.100
11372	176.300
12176	176.400
372	177.800
1832	177.100
2176	177.700
2540	177.400
2884	177.800
3140	177.500
3184	177.300
3456	178.000
4048	177.700
4172	177.900
4724	177.900
5252	177.900
5444	177.500
5700	178.000
8256	178.000
9204	177.600
9776	177.800
9884	177.600
10564	177.600
10588	177.200
10944	177.900
100	178.100
508	178.800
1220	178.500
1432	178.600
1708	178.200
2312	178.700
3084	178.800
3096	178.700
3304	179.000
4968	179.000
5184	178.200
6384	178.500
6968	178.500
7100	178.100
7288	178.500
7460	178.800
8044	178.200
8372	178.300
9252	178.300
9584	178.500
10496	178.600
11188	178.300
11272	178.100
40	179.200
1544	179.500
1752	179.300
2052	179.100
2164	180.000
2968	179.100
3464	179.500
7488	179.900
8040	180.000
8064	179.500
8120	180.000
1852	180.300
2856	180.500
3240	180.600
3372	180.400
3452	180.800
3632	180.300
4032	180.900
5000	181.000
5288	180.200
6056	180.100
6428	180.200
6672	181.000
6772	180.100
6964	180.900
7144	180.900
7316	180.500
8532	180.800
8544	180.700
8908	180.500
8996	180.200
9004	180.100
11156	180.400
12188	180.300
92	181.900
360	181.200
636	181.700
720	181.300
1056	181.900
1180	181.500
1796	181.700
1800	181.300
2008	181.300
2552	181.700
3556	181.800
3692	181.600
3832	182.000
3936	181.500
3948	181.500
