# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1961	158.300
4949	158.800
5393	159.000
11149	158.900
11313	158.200
5965	160.000
12165	159.500
12181	159.300
2221	160.100
2881	160.700
5061	160.300
5305	161.000
6381	160.600
7889	160.900
8449	160.600
12321	160.200
105	161.600
2869	161.100
3505	161.500
3557	161.600
3573	161.400
4281	161.100
5237	162.000
6001	161.600
7945	161.900
11201	162.000
11653	161.400
12025	161.800
925	162.700
941	162.200
1705	162.800
2837	163.000
3801	162.100
4169	162.600
5477	162.700
6129	162.500
9029	162.600
9241	162.300
9417	162.300
9793	162.500
9869	162.700
11933	162.700
12377	162.200
337	163.700
413	163.500
1497	163.900
1517	163.100
2905	163.900
5053	163.400
6153	163.800
6457	163.600
6481	163.700
6865	163.100
7457	163.900
7629	163.700
8277	163.300
8441	163.900
8717	163.400
8829	163.100
9157	163.400
9257	163.500
9333	163.300
9421	164.000
10541	163.900
10745	163.300
11405	163.600
653	164.900
1421	164.200
1777	164.900
3817	164.400
4117	165.000
4177	164.900
4221	164.500
4485	164.600
6677	164.300
7757	164.900
8105	165.000
8637	164.400
8729	164.500
8917	165.000
8957	164.700
9497	164.500
11477	164.500
11553	164.900
11733	164.900
12225	164.800
213	165.100
613	165.500
1413	166.000
1841	165.200
2049	165.100
3177	166.000
3197	165.300
3241	165.300
3825	165.200
3897	165.600
4257	165.100
4417	165.400
4849	165.800
5197	165.800
5241	165.900
5337	165.700
6301	165.500
6357	165.300
6417	165.300
6545	165.600
7413	165.900
7509	165.500
7865	165.200
8157	165.600
8681	165.200
9209	165.400
9453	165.200
9537	166.000
9777	165.500
10161	165.400
10201	165.800
11005	165.800
11237	165.400
11397	165.100
465	166.800
825	166.300
1025	167.000
1509	166.100
2589	166.400
3129	166.800
3289	166.500
4645	166.100
4893	166.900
5005	166.900
5181	166.600
7093	166.700
9053	166.100
9081	166.900
10909	166.300
11045	166.800
12061	166.100
793	167.200
877	167.200
1893	167.400
3925	167.100
4077	167.300
4397	167.300
4629	167.500
4721	167.200
5321	167.900
5437	167.600
6025	168.000
6305	167.700
6685	168.000
7621	167.600
7773	167.400
8837	167.700
8929	167.800
9569	168.000
10257	167.400
10645	167.700
11521	167.200
11697	168.000
197	168.800
457	168.100
1665	168.200
2505	168.600
2949	168.500
3673	168.200
4509	168.400
4997	168.600
5317	168.900
5469	168.300
5485	168.500
7761	168.100
8089	168.800
8481	168.600
9365	168.400
9837	168.300
10233	168.700
10585	168.200
10777	168.500
11037	168.200
11097	168.800
11173	168.300
11333	168.900
37	169.400
81	169.400
1105	169.200
1389	169.300
2289	169.600
2641	169.200
3565	169.200
3729	169.500
4441	169.200
4633	169.200
4813	169.100
5073	169.800
5109	169.900
6197	169.200
6349	169.600
6765	169.600
8285	169.300
8349	169.700
8477	169.300
8557	169.200
9033	169.900
9393	170.000
9413	169.200
10053	169.400
10457	169.400
10957	169.600
11329	169.600
12069	169.700
12141	169.700
169	171.000
537	170.600
905	170.200
1677	170.400
2733	170.200
4557	170.300
6021	170.100
6497	170.500
7233	170.200
7289	170.100
7661	170.500
7837	171.000
7937	170.300
8257	170.800
9885	170.700
10189	170.800
11073	170.600
11169	170.400
12453	170.600
65	171.700
1069	171.800
2345	171.400
3589	171.400
3789	172.000
5145	171.600
5693	171.100
6213	171.600
7925	171.600
8149	171.800
8461	171.900
9913	172.000
10129	171.800
10253	171.500
10965	171.200
10973	171.300
11409	171.700
11681	171.700
709	173.000
801	172.200
1241	172.300
1289	172.500
2853	172.700
2937	172.800
3689	173.000
4137	172.700
5221	172.100
5525	172.200
6241	172.500
7337	172.300
7781	172.300
8013	172.300
8093	172.600
8253	172.600
8505	172.600
8897	172.500
9133	172.500
9141	172.100
9977	172.500
10833	172.600
833	173.300
1753	173.900
1845	173.200
1945	173.600
2565	173.500
3477	174.000
4865	173.800
4897	173.600
5033	173.200
5517	173.900
6789	173.900
6829	173.300
7997	173.400
8017	174.000
8489	173.300
8933	173.600
9173	173.400
9465	173.800
9889	174.000
10661	173.300
11709	173.800
9	174.200
405	174.200
529	174.200
2517	174.800
2577	175.000
2717	174.400
4041	175.000
4601	175.000
4909	174.900
5333	174.700
5573	174.300
5737	174.400
6533	175.000
7081	174.700
7085	174.500
7961	174.300
9597	174.300
10033	174.200
10285	174.600
10537	174.900
11513	174.600
11665	174.700
11685	174.400
12165	174.700
12201	174.300
1437	176.000
1885	175.600
2297	175.400
3041	176.000
3065	175.600
3409	175.200
3881	175.900
4321	175.800
5225	175.200
6905	175.600
8153	175.100
9057	175.300
9373	175.800
9461	175.300
9849	175.800
10401	175.500
11529	175.800
12313	175.600
2105	177.000
3113	177.000
3281	176.400
3481	176.200
3693	176.800
4689	176.300
5085	176.900
5749	177.000
6529	177.000
6945	176.800
7061	177.000
7989	177.000
10485	177.000
11041	176.200
12221	176.700
12301	176.700
1873	177.300
1981	177.200
2681	177.800
3873	177.600
4809	177.800
5605	177.500
6381	177.900
6985	177.500
7073	177.300
7153	177.700
7285	177.900
9069	177.300
11089	177.200
11865	177.400
569	178.300
1693	178.700
1857	178.500
1913	178.300
2153	178.800
2993	178.600
3393	178.500
6177	178.300
6669	179.000
6793	178.700
6813	178.400
7033	178.400
8249	178.700
8825	178.900
9297	178.500
9653	178.600
9673	178.100
11057	178.900
11541	178.600
373	179.600
441	179.300
1145	179.700
1601	179.500
2405	179.400
2473	180.000
2725	180.000
3057	179.700
3521	179.100
4113	179.100
4605	179.600
5661	179.400
5673	179.700
5709	179.300
6941	179.300
7229	179.400
7281	179.700
7801	179.300
8805	179.200
9181	179.800
11261	179.500
11293	179.400
12257	179.400
277	180.400
461	180.300
721	180.100
1173	180.200
1369	180.800
1821	180.200
1989	180.300
2193	180.100
2773	180.200
2793	180.600
2909	180.100
2997	180.900
5725	180.300
5989	180.300
6149	180.600
6689	180.100
6769	180.700
8389	180.200
8853	181.000
9929	180.500
10669	180.100
10941	180.200
11077	180.900
11101	180.300
11837	180.600
11945	180.300
12473	180.100
2921	181.500
3141	181.300
3465	181.100
3737	181.900
4545	181.800
6761	181.800
7409	181.400
8401	181.600
9721	181.200
10893	181.800
10933	181.400
11989	181.400
12053	181.400
49	182.800
249	182.800
485	182.400
821	182.300
2017	183.000
2537	182.900
2945	182.300
2961	182.300
3301	182.600
5429	182.300
5809	182.200
5909	182.900
6645	182.200
6841	182.900
7405	183.000
8113	182.200
8305	182.600
9601	182.300
9969	182.200
10145	182.500
11197	182.100
11317	182.300
11341	182.900
269	183.300
789	183.800
1081	183.300
1137	183.600
1825	183.900
2449	184.000
2789	183.800
2985	183.500
3333	183.700
5345	183.800
5369	183.100
5705	183.400
5973	183.700
6193	183.700
6801	183.400
8545	183.200
8553	183.300
8701	183.100
9113	183.300
10853	183.500
11861	184.000
225	185.000
805	184.800
1477	184.300
1593	184.100
2753	184.300
2877	184.800
2917	184.300
3285	184.300
4653	184.700
8069	184.700
8205	184.900
9109	184.400
9205	184.400
9661	184.600
11717	184.700
12149	184.600
12161	184.300
593	185.200
677	186.000
2049	185.900
2097	186.000
2889	185.400
4421	185.200
4685	185.400
6161	185.700
7137	185.900
7453	185.400
8081	185.600
8641	185.700
9085	185.100
9341	185.800
9357	185.400
9753	185.400
10689	185.100
11133	185.500
12197	186.000
12341	186.000
12381	185.500
33	186.600
121	186.700
365	186.300
793	186.800
913	186.600
1149	186.200
1625	186.500
1765	186.400
1817	186.400
1829	186.100
2313	186.200
2585	186.300
4405	186.300
4793	186.700
5177	186.200
5825	186.500
6837	186.600
8281	186.700
8377	186.200
8381	186.800
9493	186.900
9517	186.700
9585	187.000
9765	186.100
9925	186.200
10477	186.700
10513	186.700
10949	186.300
11081	186.200
11825	186.500
11997	186.500
837	187.200
1917	187.200
3109	187.700
4777	188.000
4781	187.400
6613	187.100
6949	187.900
9965	187.700
10289	187.100
10497	188.000
10981	187.400
12409	187.300
893	189.000
3497	188.300
3541	188.300
5625	188.600
6609	189.000
7469	188.900
9829	188.700
10801	188.700
12253	188.800
977	189.500
2513	190.000
2857	189.200
2869	190.000
3641	190.000
3829	189.800
4229	189.900
4385	189.700
6333	189.800
6537	189.600
6621	189.300
7169	189.400
8025	189.200
10641	189.400
10889	189.100
11965	189.900
57	191.000
921	190.100
1197	190.200
1405	190.800
1525	190.900
2601	190.600
2769	190.100
3093	190.100
3397	190.500
3413	190.800
4217	190.400
4697	190.500
4817	190.400
6773	190.800
6969	190.400
7025	190.500
7729	190.500
9217	190.100
10097	190.400
10353	190.100
10589	190.600
12385	190.100
2453	191.900
3329	191.700
4145	191.300
5409	191.900
6021	191.100
6581	191.400
6713	191.100
7305	191.900
8525	191.200
9985	191.200
10009	191.100
10345	191.200
10453	191.300
12085	191.800
12249	192.000
12481	191.600
313	192.400
581	192.600
621	193.000
1001	192.100
1225	192.500
1961	193.000
2009	193.000
2249	192.700
2317	193.000
2609	192.800
3653	192.800
3669	193.000
3753	192.900
3853	192.500
5309	192.100
5325	192.400
5869	192.400
6525	192.600
6993	192.600
9389	192.500
9505	192.900
9729	192.500
10917	192.100
11001	193.000
11065	192.700
11849	192.700
25	193.100
705	193.100
3273	193.100
4025	193.100
4389	193.100
5581	193.500
6005	193.300
6141	193.100
6209	193.400
6293	193.900
6353	193.100
6437	193.300
7017	193.400
7561	193.400
7757	193.900
8601	193.100
9117	194.000
10277	194.000
10773	193.100
11817	193.400
861	195.000
2145	194.100
2237	194.600
2865	194.200
3417	194.400
3617	194.600
4329	194.300
4721	194.200
4981	194.800
5653	194.200
6269	194.100
6833	194.700
8221	194.600
9169	194.200
9533	194.800
10177	194.900
10329	194.800
85	196.000
145	195.200
265	195.800
509	195.500
1241	195.100
1257	195.200
2221	195.800
2673	195.100
3321	195.400
3381	195.500
3545	195.900
4089	195.600
4153	195.500
4177	195.400
4317	195.500
4753	195.600
5381	195.400
5441	196.000
6461	195.700
6873	195.500
7325	195.700
8145	196.000
8457	195.500
8521	195.500
8961	195.200
9097	195.600
9641	195.700
10237	195.800
10325	195.400
10701	195.700
10809	195.200
11917	196.000
12065	195.300
12129	195.100
12405	196.000
273	196.400
665	197.000
1905	196.900
2785	196.100
2813	196.800
