# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
161	157.900
2309	159.500
189	160.700
317	160.900
993	160.700
2297	160.100
3965	160.700
6357	160.900
7897	160.300
1649	162.000
1665	161.700
1841	161.500
2273	161.900
2649	161.600
3133	161.700
4253	161.200
4937	162.000
5549	161.500
8661	161.200
9977	161.400
10597	162.000
11537	161.200
597	162.600
1365	163.000
2037	162.500
2597	162.900
4329	162.200
4489	163.000
4645	162.400
5873	162.400
7033	162.800
7781	162.800
10029	162.500
10253	162.200
10465	162.900
10617	162.700
10653	162.200
10849	162.600
721	163.500
753	163.400
2017	163.200
2325	163.200
2865	163.600
2913	163.300
3105	163.200
3385	163.200
3545	163.800
3637	163.200
3653	163.300
4277	163.900
6381	163.300
6677	163.900
6709	163.100
8613	163.600
10761	163.500
10861	163.700
10917	163.900
12245	163.800
613	164.600
665	164.600
1469	164.600
3165	164.800
5277	164.700
6209	164.100
8221	164.500
8453	164.600
9573	164.600
9589	164.300
10173	164.100
10973	164.100
11925	165.000
1149	165.500
3265	165.900
3985	165.100
4425	165.100
4709	165.100
5193	165.900
5485	165.700
6441	165.400
6545	165.100
7777	165.600
7981	165.400
12069	165.900
13	166.200
1421	166.300
1529	167.000
1937	166.800
2601	167.000
2813	166.300
3029	166.700
3413	166.600
3541	166.700
3593	166.700
4365	166.200
4697	166.900
5209	167.000
7069	166.200
7105	166.500
7169	166.300
8105	166.500
8757	166.400
8829	166.900
8849	166.300
9037	166.400
10197	166.500
10621	166.200
10865	166.100
11405	167.000
12261	166.800
12465	166.600
25	167.500
473	167.700
1513	167.900
1777	167.700
2097	167.200
2589	167.100
3285	167.400
3605	167.900
4117	167.700
4629	167.400
4793	167.900
4957	167.500
5309	167.600
5693	167.900
5981	167.700
6017	167.500
6125	167.800
7353	167.400
7509	167.500
8045	167.200
8153	167.600
8673	167.300
9577	167.900
9609	167.800
9837	167.300
10105	167.500
10333	167.900
10625	167.200
10773	167.100
11085	167.500
11161	167.100
12141	167.500
1241	168.400
2021	168.400
3329	168.900
5849	168.500
5937	168.300
6745	168.800
7049	168.300
7081	168.200
8397	168.400
8881	168.500
9177	168.900
10013	168.800
10149	168.900
10701	168.500
10809	168.600
11605	168.300
12357	168.300
209	169.500
501	169.700
901	169.800
905	169.600
1637	169.400
2005	169.700
3221	169.200
3557	169.200
4005	170.000
4461	169.600
5657	169.700
7301	169.600
7305	169.500
8141	169.800
9137	169.700
10161	169.200
10509	169.900
10877	169.400
10981	169.900
11101	169.100
11153	169.800
11233	169.500
11717	169.600
12033	169.900
533	170.400
1197	170.300
1949	170.100
2425	170.500
3561	171.000
3941	170.800
5213	170.900
5593	170.700
6185	170.100
8001	170.300
9845	170.100
11533	170.600
12109	170.200
877	171.300
1633	171.600
3357	171.900
3681	171.500
3913	171.600
4485	171.900
4857	171.800
4877	171.300
5401	171.900
6437	171.600
6449	171.500
6701	171.900
6777	171.700
7029	171.100
7101	171.400
7273	172.000
8725	171.700
9265	172.000
10165	171.600
10285	171.800
12105	171.300
12321	171.300
5	172.800
737	173.000
1193	172.800
1593	172.800
2205	172.500
2905	172.600
3217	172.900
3409	172.300
4841	172.700
5125	172.700
5417	172.700
7165	172.300
7209	172.800
7433	172.400
7513	172.200
8589	172.400
9121	172.800
10221	172.100
10317	172.700
11993	172.900
12157	172.600
1561	173.400
7533	173.800
7609	173.100
7825	173.500
12097	173.200
12301	173.800
133	174.300
277	174.500
841	174.500
1065	174.200
1313	174.200
2081	174.900
2221	174.800
2457	174.700
2889	174.200
3433	174.400
3533	174.100
6669	174.200
7113	174.400
8385	174.200
8933	174.200
9297	174.700
10645	174.400
10777	174.300
11413	174.600
11837	174.700
69	175.100
81	175.200
1137	175.800
3269	176.000
4553	175.500
5453	175.200
5529	175.600
6173	175.400
6241	175.900
6473	175.800
6905	175.400
7317	175.600
7569	175.900
7669	175.300
7801	175.300
7893	175.400
10609	175.200
12089	175.300
12225	176.000
337	176.600
1153	176.900
1413	177.000
1805	176.600
2013	176.400
3173	176.500
3661	176.800
4685	176.800
5329	176.600
5513	176.400
7017	176.300
7953	176.200
8029	177.000
8193	176.500
8253	176.200
8329	176.900
8341	177.000
9741	176.200
9901	176.800
11273	176.200
11409	176.800
11565	177.000
353	178.000
833	177.300
2169	177.900
2285	177.700
2849	177.400
3253	177.900
4041	177.800
4169	177.700
4625	177.800
4749	177.800
4785	177.600
7233	177.800
10145	177.800
10713	177.900
11429	177.400
12201	177.200
1837	179.000
3473	178.400
3613	178.700
4101	178.500
4509	179.000
5225	178.900
5661	179.000
6673	178.500
6821	178.700
8557	178.600
9161	178.500
9245	179.000
9569	178.500
9745	178.500
10673	179.000
11869	178.300
85	179.400
405	179.900
837	180.000
1461	179.400
3517	179.200
4721	179.700
6601	179.800
7021	179.900
8477	179.500
11641	179.300
11933	179.500
12013	179.100
1397	180.700
1485	181.000
1793	180.200
4077	180.500
4545	180.300
6345	180.500
7769	180.100
8545	180.300
10641	180.100
10829	180.600
11445	180.900
11813	180.100
11977	181.000
445	181.700
937	181.500
1813	181.100
2529	181.200
4053	181.100
4301	181.300
5749	181.800
5801	181.300
6045	181.200
6269	181.200
6713	181.400
7177	181.700
8733	181.600
8745	182.000
9841	181.200
10409	181.300
10489	181.800
10801	181.800
10977	181.400
11109	181.800
11973	181.800
885	182.200
3309	182.700
3325	182.900
5265	183.000
6641	182.500
7853	182.800
8813	182.500
9133	183.000
9337	182.700
9357	182.100
9665	182.700
9673	182.900
10101	182.200
10369	182.400
10873	182.500
213	183.900
673	183.800
1161	184.000
1785	183.400
2525	183.700
2621	183.700
3041	183.100
3245	183.600
3829	183.800
5669	183.200
6121	184.000
6217	184.000
6481	183.400
7377	183.900
7809	183.300
8301	183.100
10093	183.800
10781	183.400
11389	183.100
11677	183.400
593	184.100
733	184.600
821	184.100
865	184.400
1905	185.000
2989	184.700
4141	184.400
5697	184.600
6801	184.400
8445	184.600
9649	184.800
9721	184.300
9789	184.900
10353	184.900
10941	184.900
12061	184.200
53	185.100
1521	185.800
2997	185.700
3793	185.800
4333	185.600
5305	186.000
5913	185.400
7453	185.800
7473	185.600
7517	185.500
7749	185.700
9125	185.400
9677	185.200
10485	185.400
11157	185.700
11225	185.100
11249	185.500
11513	185.400
1621	186.800
2441	186.300
3185	186.100
3249	186.900
3457	186.800
3757	186.600
4197	186.400
4665	186.900
5069	186.200
5753	186.600
6573	186.400
6977	186.600
7381	186.700
8069	186.400
8285	186.600
8485	186.500
8905	186.300
9785	186.100
10181	186.800
12113	186.600
1233	187.400
2345	187.600
4113	187.100
4213	188.000
4865	187.500
5349	187.400
5933	187.500
6609	188.000
6793	187.400
7129	187.500
7333	187.800
7337	188.000
7565	187.900
7665	188.000
8241	187.400
9201	187.700
9341	187.700
9965	187.200
10001	187.100
10033	187.600
10389	187.700
11089	187.200
11169	187.300
11877	187.500
11949	187.300
429	188.900
1073	188.400
1333	188.900
1749	188.400
1953	188.200
2321	188.900
2397	188.500
3081	188.300
3853	189.000
4045	188.500
7557	188.900
7973	188.900
8369	188.100
8381	188.600
10117	188.300
10749	188.800
11653	188.300
12341	188.900
685	189.400
725	189.700
2817	189.500
3369	189.300
4181	189.200
4233	189.900
4405	189.200
4989	189.100
5229	189.700
5397	189.700
5629	189.300
6117	189.700
6537	190.000
7109	189.100
9529	189.700
10933	189.500
12049	189.700
717	190.400
2417	190.800
2837	190.300
3317	190.400
4209	190.200
5249	190.200
5281	190.400
5965	190.900
6025	191.000
6177	191.000
6373	190.800
6489	190.100
6545	191.000
6621	190.100
7605	190.400
8109	190.900
8517	190.500
10549	190.400
10565	191.000
777	191.100
1373	191.500
2217	191.300
2297	191.900
2749	192.000
3353	191.500
5813	192.000
6833	191.100
7385	191.100
8205	191.500
9361	191.400
