# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6361	157.100
11645	158.100
2789	159.900
4709	159.200
6793	159.500
10317	159.500
10625	159.800
1305	160.800
2377	160.300
3945	160.400
6121	160.900
7477	160.300
8817	160.300
10621	161.000
1509	161.900
2405	161.100
3165	161.600
4541	161.100
5093	161.400
5297	161.400
8977	161.800
11273	161.800
661	162.800
1025	162.700
1385	162.500
2261	162.300
2977	162.700
3665	162.400
5813	162.900
6505	162.600
7817	162.300
7845	162.200
9937	162.100
10437	162.800
11301	162.200
1033	163.400
1253	163.400
2073	163.600
2141	163.600
2833	163.900
4673	163.900
5633	163.700
6885	163.500
7001	163.400
7733	163.100
8653	163.600
9997	163.600
11101	163.700
181	164.200
2461	164.800
2837	164.900
2901	164.900
3141	164.400
3529	164.300
3989	165.000
5817	165.000
6477	164.800
6673	164.300
7517	164.200
7833	164.200
9321	164.200
9841	164.500
9957	165.000
9965	164.900
10489	164.500
11433	164.600
1825	165.500
3813	165.400
5309	166.000
5669	165.600
6705	165.400
7157	165.300
7777	165.100
8413	165.700
10249	165.900
11769	165.800
11881	166.000
157	166.300
569	166.400
577	166.600
701	166.500
1617	166.100
2337	167.000
3373	166.600
3925	166.400
4121	166.600
5597	166.500
5773	166.900
7465	166.700
7621	166.600
7773	166.200
8141	166.100
9781	166.400
9893	166.700
10109	166.200
11965	166.100
12029	166.500
161	167.400
1201	167.700
1205	167.100
3865	167.500
6077	167.300
6185	167.500
6701	167.800
7197	167.300
7537	167.500
8685	167.700
8809	167.700
8993	167.400
9029	168.000
9201	167.300
9345	167.800
9677	168.000
9977	167.700
10789	167.800
11105	167.800
11929	167.900
345	168.700
801	168.300
1449	168.500
1801	168.500
2033	168.700
4937	168.200
5417	169.000
5421	168.900
5841	168.100
6097	168.200
6105	168.300
6297	168.300
6633	168.500
6765	168.100
6985	168.700
7697	168.700
7957	168.100
8449	168.300
8661	168.600
10529	168.500
10969	168.400
11353	168.600
11441	168.600
11593	168.200
12229	169.000
1609	169.400
2733	169.500
3237	169.400
3453	169.800
4005	169.100
4029	169.300
4217	170.000
4417	170.000
4497	169.900
5649	169.300
6365	169.200
7069	170.000
8013	169.500
9169	170.000
9317	169.200
10517	169.600
10721	169.400
10893	170.000
11349	169.100
11381	169.500
11877	169.100
11889	169.200
12281	169.800
1473	170.700
1545	170.200
3385	170.300
5869	171.000
6425	170.900
8721	170.600
11417	170.700
11841	170.500
429	171.600
1325	171.500
2041	171.500
4593	171.500
6053	171.300
6289	171.200
7025	172.000
7469	171.300
7529	172.000
8081	171.500
8409	171.500
8429	171.800
8649	171.900
9609	171.500
9637	171.400
9681	171.100
10381	172.000
11197	171.500
11837	171.200
149	172.500
617	173.000
1441	172.500
1797	172.900
2185	173.000
2509	172.900
2585	172.800
3341	172.900
3993	172.700
5301	172.200
6177	172.800
7417	172.700
8513	172.300
9517	172.800
10241	172.400
11257	172.900
11777	173.000
12257	172.200
945	173.900
1645	173.900
1957	173.600
2961	173.600
3049	173.900
4297	173.100
4733	173.400
5437	173.200
5489	174.000
6489	173.800
7941	173.200
8265	173.100
8753	173.900
9989	173.900
10373	173.700
11053	174.000
12109	173.200
12189	173.200
249	174.900
525	174.600
1829	174.100
2233	175.000
2609	174.200
4885	174.900
5053	174.200
5949	174.400
6217	174.700
6881	174.200
7405	174.800
7829	174.600
8597	174.400
9809	174.500
9921	175.000
11465	174.900
605	175.900
657	176.000
1097	175.400
1233	175.700
1357	175.200
1413	175.700
1701	175.900
1929	175.100
2429	175.200
2561	175.300
2785	175.100
3177	175.700
3481	175.800
3777	176.000
4401	175.300
6085	176.000
6381	175.900
6849	176.000
7701	175.800
7873	175.200
8073	175.300
8229	175.700
8325	175.200
8773	175.700
9761	176.000
9777	175.100
10065	175.300
10253	175.500
12173	175.400
12285	175.900
77	176.900
729	176.600
1289	176.700
1361	177.000
1917	176.900
2793	176.800
4089	176.600
4205	176.900
4537	176.700
4697	176.900
5061	176.900
5245	177.000
5333	177.000
6405	176.800
6525	176.400
6889	176.300
7257	176.400
7345	176.100
8381	176.300
8621	177.000
9901	176.100
9993	176.600
10169	176.300
10233	176.300
10973	177.000
11237	176.900
12253	176.300
12485	176.500
381	177.100
697	177.100
1009	177.200
1581	177.700
2781	177.200
3785	177.200
3805	177.200
4273	177.700
5165	177.300
5705	177.300
5765	177.700
7117	178.000
8097	177.300
8613	177.600
9021	177.200
10045	177.500
10369	177.100
11385	177.200
11613	177.200
12069	177.200
1105	178.600
1685	178.700
1733	178.500
2469	178.600
3205	178.400
3265	178.600
4689	178.600
5077	178.300
5777	178.400
7137	178.200
7461	178.600
7861	178.300
8305	178.400
10085	178.700
10393	178.200
10581	178.900
10633	178.600
11093	178.900
11285	178.800
11845	178.800
12313	178.400
12393	178.400
993	179.900
1861	179.200
1905	179.200
2161	179.100
2285	179.900
2629	179.300
2705	180.000
2985	179.200
3065	179.500
3197	179.800
5837	179.700
6465	179.200
6989	179.600
7381	179.800
8985	179.300
9181	179.800
9189	179.400
10869	179.500
11253	179.300
12153	179.300
1597	180.700
3101	180.700
3105	180.700
3905	180.800
4473	180.900
5073	180.600
5357	180.600
6573	180.100
8045	180.800
8869	180.900
10125	180.700
10525	181.000
10701	180.900
793	181.500
1257	181.500
1909	181.700
3021	181.800
4169	181.400
7097	182.000
7841	181.300
8029	181.600
9157	181.300
9257	181.900
9649	181.100
12121	181.100
1029	182.900
2109	182.900
3457	182.300
5645	183.000
7021	182.900
7297	182.300
8085	182.500
10417	182.400
10537	182.600
11409	182.100
12381	182.800
1149	183.900
4605	183.700
5317	183.800
8405	183.800
8481	183.700
8733	183.200
8989	183.600
