# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
336	157.900
8652	158.300
1300	160.000
4980	159.500
5620	159.700
6888	159.700
2924	160.700
5312	160.900
6116	160.700
7272	160.900
9476	160.200
10176	160.700
10636	160.800
11072	160.400
1548	161.100
1688	161.100
3672	161.300
5900	161.700
6784	161.400
7480	161.200
8532	161.400
10048	162.000
10348	161.600
560	162.200
648	162.400
804	162.900
844	162.100
1432	162.800
3008	162.400
5512	162.400
5548	162.200
6468	162.700
6560	162.900
7696	162.200
8144	162.500
8516	162.500
9904	162.700
10592	162.400
11148	163.000
11500	162.300
11600	163.000
12028	162.300
12460	163.000
1104	163.600
2216	163.100
3036	163.800
4496	163.500
5692	163.900
5968	163.700
6136	163.200
6184	163.500
7704	163.700
8044	163.900
8416	163.100
8668	163.500
8728	163.200
11632	163.800
1220	164.400
3592	164.500
3604	164.700
3700	164.100
5276	164.300
6384	164.200
7016	164.800
8112	164.800
8356	164.500
9100	164.900
9488	164.700
10236	164.800
11120	164.900
11404	164.800
11612	165.000
44	166.000
1160	165.100
2420	165.600
3824	165.600
5012	165.700
5140	165.200
6192	165.700
7152	165.300
8732	165.600
10588	165.600
11056	165.200
11188	165.800
12096	165.800
12176	165.500
12284	166.000
1320	166.600
1620	166.300
2988	166.500
3160	166.100
4856	166.700
5016	166.500
5176	166.100
5508	166.300
6768	166.900
7424	166.500
7668	166.100
7828	166.400
10252	167.000
10520	166.300
10556	166.600
10792	166.200
11720	167.000
664	168.000
936	167.700
1172	167.800
1212	167.500
1840	167.800
2036	167.300
3104	167.700
3468	167.300
3496	167.700
4020	167.500
4184	168.000
5860	167.900
7264	167.100
7300	167.200
7636	167.400
8444	167.700
9176	167.100
9392	167.500
9524	168.000
9656	167.400
10264	168.000
11152	167.900
11220	167.100
11852	167.800
12308	167.600
428	168.100
1188	168.200
1416	168.700
2300	168.100
2800	168.100
2844	168.500
3096	168.600
5048	168.200
6060	168.300
6160	169.000
7444	168.800
8936	168.400
10796	169.000
12088	168.400
12312	169.000
12380	168.300
1492	169.400
3560	169.400
4196	169.900
4476	169.700
4604	169.200
7372	169.600
7744	169.900
8780	169.500
9332	169.700
9772	170.000
10428	169.900
10788	169.500
11584	169.200
324	170.900
668	170.400
800	170.400
876	170.400
1400	170.100
1544	171.000
2000	170.800
2720	170.800
3528	170.800
3828	170.800
5036	170.300
5200	170.400
5656	171.000
6076	170.700
6108	170.500
7468	170.800
8976	170.600
148	171.100
1016	171.900
1340	171.200
2304	172.000
2560	171.300
3516	171.400
3724	171.800
4888	171.900
5576	171.200
5676	171.700
6480	171.900
6828	171.800
8400	171.300
8716	171.800
11808	171.900
11948	171.800
12116	171.400
12196	171.100
4	172.600
60	172.200
104	172.100
2192	172.800
4308	172.800
5396	172.500
6788	172.500
6960	172.200
8152	172.300
9096	172.700
9292	172.100
10080	172.900
10276	172.500
92	173.300
544	173.200
872	173.300
1896	173.800
2496	173.600
2628	173.800
2864	173.800
3748	173.500
3860	173.200
3908	173.400
4632	173.100
5100	173.900
5924	173.100
6172	173.400
6492	173.200
7716	174.000
8456	173.200
8760	173.700
9124	173.700
9412	174.000
9652	173.900
9712	173.400
10256	173.700
10396	173.600
10752	173.300
12188	173.200
12252	174.000
12296	174.000
12476	173.700
968	174.800
980	174.100
1672	174.700
1796	174.800
2480	174.900
2604	174.400
5236	174.700
5812	174.700
6124	174.500
6748	174.900
7108	174.800
7140	174.500
7888	174.200
9776	174.700
9876	174.600
11088	174.400
11528	174.200
11912	174.700
12300	174.700
244	175.300
1452	175.800
2380	175.500
3472	175.700
4112	175.400
4348	175.600
7244	175.800
7920	175.500
9088	175.200
10288	175.100
11616	175.300
76	176.800
160	177.000
1516	176.500
1576	176.800
1664	176.100
1704	176.900
2856	176.800
3436	176.500
3780	177.000
4636	177.000
6728	177.000
7368	176.900
7804	176.300
7924	176.600
7948	176.600
8860	176.900
9832	176.600
10016	176.200
11012	176.800
11348	176.400
11864	176.200
12032	176.200
12264	176.200
2172	177.300
2252	177.800
2468	177.900
3184	177.100
4172	178.000
6196	177.800
6236	177.400
7064	178.000
7532	177.700
7956	177.200
8096	177.200
9580	178.000
10188	177.100
11160	177.900
11624	177.800
11900	177.700
248	178.400
1312	178.200
1784	179.000
1792	178.500
3632	178.800
3996	178.300
5264	178.600
7356	178.600
8072	178.800
8076	178.900
9812	178.200
9852	178.800
10728	178.100
11424	178.900
740	179.600
2124	179.600
2472	179.200
2968	179.200
3284	179.800
4932	179.200
5456	179.900
5876	179.800
5896	179.700
6948	179.400
7012	179.900
9048	179.100
9240	179.200
10076	179.400
12160	179.600
140	181.000
348	180.400
1000	180.500
1600	180.200
2028	180.900
2528	181.000
3044	180.900
3368	180.200
3712	180.100
4640	180.300
4656	181.000
4728	180.900
5316	180.700
6608	180.600
6660	180.800
6808	180.800
6972	180.300
8264	180.800
8276	180.800
8576	180.200
9916	180.100
10364	180.500
10460	180.400
10572	180.500
10620	180.200
11928	180.100
12248	180.100
48	181.400
180	181.300
612	181.300
784	181.400
2708	181.600
3016	181.300
3188	181.600
3684	181.200
4288	181.600
5524	181.200
6764	181.200
7812	181.400
9356	181.800
9484	181.100
10172	181.600
10284	181.400
11656	181.600
11736	181.100
11752	181.700
12144	181.400
12404	181.400
624	182.300
1384	183.000
1692	182.400
3124	182.500
3304	182.100
4280	183.000
4904	182.800
6580	182.700
9380	182.900
9600	182.100
9972	182.200
10388	182.400
10436	182.300
10568	182.700
10608	182.900
11244	182.800
11300	182.100
11960	182.800
492	183.600
496	184.000
564	183.800
2004	183.800
2716	183.100
3156	183.700
3260	183.100
3308	183.800
3380	183.500
3664	184.000
3752	184.000
4024	183.200
4260	183.800
6180	183.200
6756	183.700
6820	183.600
8040	183.400
8664	183.300
9076	183.400
10536	183.100
88	184.700
468	185.000
640	185.000
760	184.900
1292	184.600
3312	184.800
3544	184.500
3656	184.500
5432	184.200
5444	184.700
5932	184.300
6056	184.300
6164	184.800
6416	184.800
6592	184.700
7028	184.200
7408	184.100
7884	184.300
9068	184.400
9872	184.700
10008	184.500
10476	184.400
10612	184.700
10756	184.400
11252	184.500
11416	184.600
1860	185.900
3924	185.900
4572	185.800
4576	185.200
5188	185.200
5960	185.600
6332	185.300
6528	185.900
7568	185.800
7848	185.900
8796	185.500
8948	185.600
8984	185.600
9924	185.500
11868	185.300
12336	185.500
456	186.700
1236	186.700
1608	186.400
1628	186.800
2412	186.500
2936	186.200
3040	186.600
3228	186.100
4472	186.400
5096	186.400
6248	186.900
6376	186.300
6568	186.300
6656	186.400
6712	186.900
7616	186.900
8008	186.900
8988	186.800
9756	186.900
11024	186.500
11076	186.700
11092	186.200
11200	186.400
12456	187.000
56	187.300
776	187.900
1040	187.200
1068	187.500
1752	188.000
1824	187.800
3292	187.100
3536	187.800
5216	187.300
5340	187.300
5420	187.800
5580	187.400
5868	187.200
6188	187.100
7044	187.400
8296	187.300
9348	187.200
9672	187.200
9728	187.600
10832	187.500
11248	187.500
11256	187.400
11276	187.500
392	188.600
608	188.200
916	188.300
2144	188.600
2268	188.200
2964	188.400
4312	188.100
4440	188.900
8024	188.200
8856	188.900
9448	188.900
9884	188.700
11184	188.900
11784	188.300
340	189.200
512	189.900
592	189.200
748	189.400
1288	189.800
1508	189.500
3976	189.200
4612	189.400
4940	189.500
5076	189.100
5088	189.200
6152	189.800
6752	189.300
6852	189.800
7396	189.500
7936	189.900
8068	189.100
8584	189.200
9320	189.700
9340	190.000
10352	190.000
1136	190.700
2308	190.800
2580	190.400
3032	190.900
3856	190.400
5400	190.500
5888	190.900
6448	190.700
7120	190.400
7192	190.800
7708	190.200
7880	190.500
8064	190.100
8516	190.700
8840	190.900
9104	190.300
9960	190.700
10544	190.900
10836	191.000
10900	190.600
10936	190.500
10956	190.300
11508	190.400
12216	191.000
12428	190.600
328	191.300
1468	191.200
3364	191.400
3880	191.800
4708	191.300
6516	191.100
7448	191.300
7564	191.200
9288	191.900
11432	191.800
12316	191.500
1020	192.800
2632	192.600
3740	192.900
4148	192.600
4968	192.600
5724	192.600
5820	193.000
7024	192.100
8116	192.500
8288	192.300
8460	192.200
8656	192.400
9280	192.300
9492	192.200
11272	192.100
11572	192.600
11840	192.600
288	193.800
812	193.700
1944	193.300
2880	193.100
3100	193.500
4208	193.900
4616	193.800
5184	193.200
5476	193.400
5596	194.000
6208	193.100
6300	193.800
6612	193.900
7020	194.000
7524	193.500
7584	193.100
8480	193.600
8864	193.800
8944	193.800
9120	193.700
9700	193.800
11908	193.300
12020	193.600
12100	193.100
12112	193.200
12184	193.500
972	194.900
1036	194.500
2444	194.700
2776	194.700
4340	194.100
4364	194.600
5292	194.100
5452	194.300
6420	194.600
6444	194.500
7896	194.100
7996	194.700
8208	194.200
8240	194.400
8280	195.000
8848	194.700
8900	194.800
9180	194.900
10168	194.100
10468	194.200
11332	194.300
11552	194.500
11628	194.800
12260	194.700
12440	194.600
64	195.900
532	195.900
956	195.700
1480	195.300
2204	195.700
2436	195.900
2524	195.400
3556	195.800
3736	195.100
4560	195.200
4872	195.100
5424	195.200
6928	195.200
7316	195.200
9196	195.700
9436	195.500
10128	195.300
10404	195.100
10952	195.300
11380	195.800
12368	195.700
992	196.300
1204	196.700
2156	196.500
2280	196.100
2848	196.800
6068	196.700
9272	196.300
9368	196.500
10068	196.500
11748	196.200
284	197.200
316	197.600
768	198.000
1388	197.400
2352	197.800
2584	197.200
3524	198.000
3832	197.100
4712	197.600
4752	197.900
5352	198.000
5412	197.900
5644	197.800
6724	197.300
7184	197.600
8372	197.800
8792	197.200
9880	197.600
11652	198.000
12420	197.800
364	198.600
1308	198.200
1836	198.300
2460	198.900
3332	198.200
4448	198.400
6532	198.400
6684	198.500
7520	198.900
7696	198.500
9456	198.700
10208	199.000
10432	198.800
11288	198.100
11328	199.000
11440	198.600
11504	198.700
11716	198.400
11860	198.100
12308	199.000
120	199.200
552	199.300
2020	199.400
2688	199.200
4224	199.800
6052	199.200
6488	199.400
6596	199.900
6664	199.700
6992	199.500
7376	199.400
8592	199.100
8728	199.200
8952	199.400
9148	199.200
9512	199.400
11048	199.400
11536	199.700
264	200.600
2064	201.000
2284	200.700
3724	200.900
3900	200.400
3944	200.300
4064	201.000
4228	200.200
4344	200.100
5124	201.000
6380	200.900
8364	200.700
8404	200.600
8932	200.200
9200	200.100
10724	200.800
12360	200.900
504	201.500
4980	201.400
5300	201.900
5992	201.500
6388	201.700
7980	201.700
8348	201.900
8464	201.500
8580	201.800
9084	201.900
10420	201.100
10516	201.300
11896	201.900
400	202.900
1872	202.100
2348	203.000
2400	203.000
2944	202.500
4320	202.700
4556	202.900
5080	202.600
7288	202.500
8144	202.500
10696	202.500
11064	202.700
11072	202.200
12080	202.800
360	203.200
2008	203.900
2448	203.900
3460	203.900
4620	203.300
4884	203.200
7940	203.700
8816	203.500
9420	203.700
11800	203.400
104	204.100
240	204.800
664	204.800
896	204.800
1564	204.800
3360	204.800
3968	204.100
4296	204.400
4420	204.700
4460	204.600
4828	204.200
4880	204.200
5500	204.800
5684	204.600
5928	204.500
7148	205.000
8156	204.300
8972	205.000
9256	204.600
9316	204.800
9648	204.200
10028	204.800
10300	204.700
11612	204.600
11848	204.200
1456	205.700
1904	205.500
2568	205.900
2860	205.800
4076	205.400
5208	205.200
5520	205.200
5732	205.600
6616	205.100
6896	205.700
7816	205.200
7844	205.900
8092	205.500
11284	205.400
11412	206.000
11692	205.300
260	206.600
604	206.800
2748	206.800
6228	206.400
6260	206.100
6272	206.900
6548	206.900
8628	206.900
8632	206.600
8732	206.100
9936	206.300
11820	206.900
12	207.300
676	207.600
696	207.900
2256	208.000
2588	207.800
2784	207.200
2992	207.500
3320	207.500
3864	207.400
3932	207.800
4200	207.900
5064	207.200
5116	208.000
5464	208.000
6440	207.500
9044	207.200
9876	207.500
10164	207.400
10540	207.200
10808	207.300
11308	207.100
12068	207.600
12480	207.400
968	208.700
1128	208.800
2920	208.500
4608	208.600
5268	208.500
6128	208.700
8668	208.200
9016	209.000
9592	208.800
10792	208.900
10980	208.200
12012	209.000
12172	209.000
12316	208.200
228	209.900
780	209.300
940	209.600
948	209.900
1300	209.100
1552	209.300
1624	209.700
2500	209.700
2928	209.700
3844	209.700
4116	209.600
5044	210.000
6792	209.500
9716	210.000
10444	209.800
11428	209.800
12116	209.600
12132	209.800
12196	209.300
12468	209.400
12488	209.300
1588	210.100
2592	210.600
2724	210.700
6012	210.800
7548	210.600
7908	210.700
9668	210.700
10060	210.200
10064	210.200
348	211.300
516	212.000
2640	211.600
3532	211.800
4528	211.900
5548	211.700
7540	211.700
8236	212.000
9292	211.100
9460	211.700
9684	211.600
9800	211.800
9948	212.000
9980	211.100
10108	211.300
10376	211.800
10480	211.600
10592	211.600
11304	211.600
11844	211.900
672	212.400
1268	212.700
1892	212.600
1936	212.600
1968	213.000
1976	212.400
2024	212.500
2040	212.900
2668	212.600
2768	213.000
3248	212.900
3808	212.200
3992	212.300
4372	212.100
5560	212.300
6324	213.000
6720	212.300
8196	212.600
8356	212.200
8704	212.200
9228	212.100
10704	212.600
11096	212.600
12100	212.900
40	214.000
1172	213.800
1188	213.300
1820	213.500
2076	213.100
2616	213.500
3136	214.000
3388	214.000
3440	213.400
3456	213.800
4868	213.900
5260	213.900
5556	213.700
6092	213.700
6356	213.200
7224	213.100
7228	214.000
7320	213.400
7496	213.200
7876	213.300
8312	213.600
8428	213.500
9008	213.700
9028	213.300
9224	213.400
10156	213.800
10776	213.700
10932	213.200
11372	214.000
12092	213.800
408	214.400
