# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7046	159.000
10566	158.400
966	160.000
2318	159.700
2382	159.700
9978	159.200
902	161.000
1322	160.700
2446	160.800
6122	161.000
8486	161.000
11382	161.000
11750	160.500
12478	160.600
1150	161.700
1814	161.900
3146	161.500
3238	161.800
3270	162.000
3510	161.600
4570	162.000
5066	161.800
5582	161.800
8562	161.100
774	162.200
974	162.900
1050	162.300
1190	162.700
3418	162.400
3842	162.200
4334	163.000
5710	163.000
6022	162.900
6782	162.400
7250	162.500
7826	162.500
8418	162.300
8902	162.700
10482	163.000
10974	162.100
11034	162.100
11406	162.500
11522	162.400
11886	163.000
486	163.400
1586	163.500
1802	163.300
2370	163.600
2750	163.100
4010	163.300
4146	163.100
4786	163.800
5218	163.800
5318	163.800
5378	163.100
5702	163.400
5874	163.600
7610	163.100
8762	163.100
9882	163.400
11046	163.800
1146	164.500
3542	164.100
4534	164.200
6214	164.800
6354	164.300
7242	164.900
7390	164.700
8002	164.800
10242	164.600
10562	164.500
10762	164.700
10886	164.300
11678	164.600
11858	164.700
242	166.000
274	165.400
394	165.600
1102	165.500
1230	165.200
1522	165.600
2798	165.600
3182	165.300
3550	165.900
4226	165.200
4986	165.300
5058	165.300
6526	165.300
7206	165.300
8554	165.900
8862	165.600
9142	165.600
9454	165.800
9530	166.000
9702	165.700
10206	165.700
10846	165.600
11534	165.200
11790	166.000
822	166.900
1214	166.800
1238	166.600
1318	166.900
1514	166.700
1550	166.700
1846	166.700
2758	166.800
3538	166.700
3678	166.600
6642	166.200
6686	166.300
6866	166.800
7750	166.900
7754	166.100
10706	166.500
11298	166.800
11538	166.800
11714	166.800
422	167.500
682	167.700
2014	167.200
2562	167.800
3562	167.500
3786	167.200
4458	167.600
5098	168.000
5466	167.500
5902	167.100
7810	167.800
8170	167.500
8306	167.600
8686	167.100
9302	167.500
9526	167.100
10362	167.500
10406	167.200
690	168.800
734	168.900
1602	168.900
3178	168.700
3858	168.500
5110	168.400
6794	168.500
6942	168.100
7494	168.400
8582	168.900
10334	168.900
11606	168.400
278	169.300
846	169.900
1030	169.300
1690	169.800
2266	169.700
2770	169.900
3362	169.100
3662	169.300
3778	169.100
3958	169.200
4078	169.200
5126	169.100
5446	169.300
5738	169.200
5778	169.300
5866	169.300
6310	169.100
6638	169.700
7054	169.400
7262	169.800
7802	169.300
8070	169.300
9034	169.800
9154	169.600
9198	169.200
9362	169.100
9406	169.200
9866	169.600
10050	169.300
11374	169.400
12110	169.100
12334	169.800
12398	169.900
322	170.200
1378	170.600
2614	171.000
2978	170.800
3718	170.300
3922	170.900
4466	170.300
4542	170.300
4562	170.500
6846	171.000
6870	170.300
7314	170.400
7450	170.700
7506	170.700
8110	170.500
8674	171.000
8694	170.600
9410	171.000
9714	170.100
10150	170.900
12018	170.700
12418	170.500
12486	170.600
198	171.100
1294	171.700
1386	171.100
1910	171.300
2034	171.300
3358	172.000
3942	171.500
4046	171.200
4110	171.700
4206	171.800
4374	171.100
4398	171.600
4502	171.400
4846	171.900
5322	171.900
6278	171.800
7114	171.700
8198	171.900
8422	171.200
9542	171.300
9942	171.400
10454	171.800
11394	171.700
11482	172.000
11546	171.700
12062	172.000
12262	171.700
178	172.400
1298	173.000
1818	172.200
1946	172.800
3122	172.600
3782	172.500
3794	172.600
3838	172.400
4434	172.300
4814	172.300
5302	172.600
5374	172.300
6958	172.500
7166	172.800
8206	172.600
8798	172.900
9566	172.400
10894	173.000
12002	173.000
12046	172.700
12174	172.700
362	173.600
554	173.200
830	173.700
1074	173.600
1302	173.400
1730	173.300
1794	173.600
3138	173.800
3250	173.800
3890	173.600
5006	173.900
5654	173.200
5794	173.500
6366	173.800
7538	173.700
7566	173.400
7658	173.500
8254	173.800
8754	173.700
8946	173.600
8970	173.600
9026	173.900
9426	173.300
9458	173.500
10918	173.100
10966	173.200
11254	173.300
12182	173.100
2226	174.800
2710	174.300
2810	174.300
4214	174.300
4322	174.500
4910	174.700
6210	174.900
6250	175.000
6610	174.300
8866	174.300
9750	175.000
10078	174.700
10322	175.000
11850	174.300
11994	174.400
414	175.100
1002	175.400
3962	175.200
4018	175.800
4238	175.700
5802	175.600
6414	175.400
6446	175.100
7466	175.500
7758	175.300
8654	176.000
9206	175.400
9766	175.500
10034	175.600
11202	175.300
538	176.100
938	176.200
1218	176.300
1686	177.000
2458	176.100
4446	176.200
4682	176.600
5694	176.600
6558	176.500
7970	176.200
8342	176.400
8742	176.500
10190	176.100
11354	176.500
11514	176.300
11870	176.200
11986	176.200
12198	176.900
12454	176.700
626	178.000
1338	177.400
4694	177.200
6442	177.100
6966	177.200
8818	177.300
10726	178.000
11186	177.600
1970	178.700
2794	178.600
3062	178.600
3566	178.600
4894	178.900
5090	178.800
