# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
811	159.700
3247	159.200
4579	160.000
8519	159.400
11859	159.800
2439	160.100
3055	160.700
3843	160.300
3963	160.100
4719	160.700
5735	160.200
6711	160.700
6927	160.600
567	161.900
1619	161.400
2155	161.500
2263	161.500
3479	161.400
3951	161.800
6303	161.300
10155	161.600
11199	161.800
11799	161.100
43	162.500
2191	162.500
3223	163.000
4703	162.100
5531	162.800
7903	162.600
8483	162.300
8879	162.600
10619	162.500
187	163.500
259	163.800
1175	163.600
2099	163.300
2383	164.000
3755	163.200
6407	163.700
9471	163.800
9675	163.600
10427	163.600
11139	163.400
11759	163.500
12471	163.800
927	164.300
1803	164.700
3547	164.900
5379	164.500
7099	164.300
8639	164.200
9703	164.100
9895	165.000
9975	164.300
10123	164.700
10375	164.100
10939	164.300
11019	164.700
11647	164.600
1339	165.900
2147	165.300
2647	165.900
4575	165.500
4687	165.900
6091	165.200
6543	165.800
7407	165.700
8711	165.900
9847	165.300
10535	165.700
10747	165.200
11543	165.800
11739	165.800
191	166.200
367	166.600
879	166.800
975	166.900
979	166.700
995	166.100
1215	166.300
1227	166.600
1515	166.900
2183	166.800
2655	166.500
2723	166.100
2911	166.500
3135	166.200
6443	166.200
7375	166.600
8339	166.100
9151	166.800
11439	166.800
11587	166.200
11807	166.800
283	167.600
379	167.100
435	167.600
3639	167.600
3727	167.100
4047	167.200
4219	167.200
4979	167.800
6031	167.800
6287	167.300
6551	167.200
6639	167.300
6691	167.800
7131	167.800
7207	167.900
9175	167.900
9919	167.600
10467	167.400
11023	167.700
12267	167.800
1711	168.700
3411	168.500
4903	168.400
7015	168.300
8615	168.400
9055	168.700
10835	168.300
10911	168.600
12447	168.400
2595	170.000
3671	169.900
4971	169.800
5067	169.700
5899	170.000
5935	169.400
6139	169.800
6195	169.800
6371	169.700
7111	169.800
8035	169.800
8803	169.800
9663	169.700
10631	170.000
11135	170.000
11375	169.200
11563	169.400
11655	170.000
795	170.500
1247	170.800
1283	170.100
1351	170.900
1667	170.300
2003	170.600
2343	170.500
5755	170.600
5943	170.100
6319	170.800
6375	170.800
6503	170.400
7467	170.700
8307	170.400
9355	170.400
10483	170.800
10583	171.000
11047	170.800
11331	170.800
12003	170.500
12331	170.300
2095	171.600
2107	171.800
3151	171.500
3571	171.900
4071	171.200
4135	171.800
4475	171.600
5831	171.400
6379	171.200
6387	172.000
6555	171.700
6979	171.500
9063	171.400
10151	171.800
10403	171.900
11099	171.200
11175	171.400
11371	172.000
11391	171.700
11403	171.900
12047	171.600
12451	171.300
1231	172.500
1527	172.500
1859	172.200
1947	172.800
3339	172.800
3819	172.900
4651	172.700
4999	172.600
5251	172.800
7175	172.500
7203	172.500
7387	173.000
7427	173.000
8199	172.300
8823	172.200
8919	172.400
9067	172.300
9599	172.500
9707	172.600
10015	173.000
10087	172.700
12087	172.600
487	173.300
727	173.700
2371	173.200
2899	173.900
5039	174.000
5103	173.900
5603	173.100
5743	173.500
6231	173.400
7075	173.600
7915	173.800
8207	173.700
9535	173.600
9759	173.700
10063	173.700
1287	174.800
1331	175.000
1447	174.300
1523	174.500
2783	174.800
3315	174.100
4507	174.700
4879	174.300
351	176.000
543	175.600
919	175.200
1075	175.900
2423	175.200
3743	175.200
5247	175.800
5363	175.800
5391	175.500
5407	175.800
5419	175.300
6499	175.600
6571	175.700
7223	175.200
7567	175.100
7643	176.000
7871	176.000
9591	175.300
9739	175.200
10299	176.000
11339	175.500
11479	175.800
263	176.700
1883	176.700
2755	176.200
3399	176.100
5367	176.400
5775	176.500
5871	176.200
6623	177.000
6779	177.000
6931	176.400
7975	177.000
8695	176.600
8935	176.100
8991	176.200
10455	176.800
10615	176.200
10683	176.200
11667	176.600
399	177.700
659	177.900
907	177.700
1591	177.800
2119	178.000
4339	177.400
4799	177.100
5487	177.400
7087	177.400
8255	177.700
8347	177.500
9971	177.100
9979	177.400
10935	177.800
10955	177.500
11299	177.500
11767	178.000
12055	177.300
12235	177.100
267	178.200
343	178.700
943	178.800
959	178.300
1367	178.600
1471	178.600
1607	178.200
1975	178.200
2175	178.500
2775	178.800
2895	178.700
3835	178.800
4159	178.400
5699	178.900
5811	178.200
6151	178.300
6331	178.100
7711	178.900
8515	178.900
9939	178.200
9991	179.000
10423	178.500
11411	178.700
11919	178.700
99	179.200
303	179.800
383	179.300
971	179.600
1279	179.100
2227	179.100
2679	179.200
2807	179.500
2983	179.800
3323	180.000
4091	180.000
4707	179.500
4831	179.400
5131	179.800
5395	180.000
5579	179.800
5643	179.300
5951	179.600
6191	179.500
6299	179.900
6451	179.400
7379	179.100
7515	179.600
7891	179.600
8543	179.600
8671	180.000
8975	179.400
10847	179.700
10975	179.100
11571	179.300
11695	180.000
12231	179.100
12383	179.100
479	180.800
1243	180.800
1563	180.400
1719	180.800
3471	180.100
4699	180.200
6403	180.100
7095	180.700
7155	180.400
7547	180.400
7575	180.100
7675	180.100
8059	180.600
8287	180.200
9123	181.000
9303	180.200
11395	180.600
11531	181.000
12011	180.500
12179	180.200
539	181.300
2035	182.000
4095	181.600
4771	181.400
5947	181.200
6911	181.800
7523	182.000
7851	181.300
8191	181.600
8195	181.900
9203	181.600
9443	181.300
9475	181.900
9931	181.700
10211	181.100
10623	181.700
10963	182.000
11671	181.500
11715	181.100
12163	181.900
12183	182.000
12391	181.800
415	182.700
1635	182.300
3211	182.600
3499	182.200
3711	182.700
3967	182.100
4059	182.600
5295	183.000
6399	182.600
6847	182.700
9119	183.000
9127	182.300
10703	182.400
10735	182.400
11743	182.300
12075	182.200
2615	183.200
4243	184.000
4615	183.700
4759	183.300
5423	183.300
7219	183.700
8279	184.000
11547	183.800
11935	183.300
12195	183.800
875	184.700
1335	184.400
2259	184.300
2335	184.100
5751	184.800
7671	184.900
8703	184.500
10691	184.600
10731	184.700
10759	184.600
11967	184.900
