# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10634	157.800
6422	160.000
8038	159.400
418	160.100
2858	161.000
3270	160.200
3634	160.600
5998	160.100
10582	160.900
12046	160.300
1582	161.600
1630	161.300
3746	161.800
4062	161.800
4198	161.800
6358	161.100
6726	161.300
7942	161.500
9878	161.200
10246	162.000
11546	161.900
1702	162.900
3162	162.700
4722	162.200
5094	162.600
5130	162.100
5882	162.900
6446	162.500
6722	162.700
8390	162.400
8442	162.300
8974	163.000
9054	162.600
9378	162.900
9810	162.600
10074	162.300
12322	162.300
646	163.100
1190	163.600
2302	163.800
2354	163.700
2626	163.100
4058	163.300
6338	164.000
7702	163.900
7714	163.200
8898	163.900
9098	163.300
10402	163.600
10462	163.500
10594	164.000
11530	163.600
11582	163.400
86	164.900
1410	165.000
1894	164.300
2722	164.400
5366	164.600
8282	164.100
8418	164.100
9798	164.100
1246	165.600
1962	165.900
2322	166.000
3966	165.800
4386	165.500
4670	165.800
5046	165.400
5258	165.300
5382	165.300
5614	166.000
6102	165.200
6482	166.000
7406	165.900
7766	165.700
7938	165.800
7958	165.300
8006	165.800
8130	165.900
8454	165.600
8790	165.600
10606	166.000
10910	165.900
11106	165.600
11522	166.000
11554	166.000
11682	165.300
11882	165.900
11906	165.500
12342	165.700
12382	165.600
122	167.000
570	166.200
1182	166.500
1918	166.800
2134	166.600
2814	166.100
3178	166.100
5150	166.800
7362	166.600
7678	166.100
7710	166.100
9118	166.100
10726	166.100
12082	167.000
2246	167.700
3522	167.600
3806	167.400
5010	167.400
5242	167.200
5274	167.300
5470	167.200
5922	167.800
7286	167.200
7998	167.700
8158	168.000
10094	167.500
11046	168.000
11146	167.900
738	168.200
2086	168.900
2594	168.700
3174	168.700
3710	168.600
4622	168.200
5406	168.700
6914	168.400
9178	168.900
10102	168.700
10598	168.400
10866	168.200
11170	168.600
734	169.100
1834	169.600
3826	169.500
4662	169.700
4854	169.300
5206	169.900
8546	169.600
8770	169.300
9134	169.900
9514	169.900
9958	170.000
10042	169.200
10182	169.300
11154	169.200
38	170.400
310	170.600
798	170.500
2130	170.800
2242	170.600
2374	171.000
2670	170.800
2762	170.900
3418	170.600
4594	171.000
5370	170.800
5538	170.200
5926	170.100
6046	170.400
6682	170.900
6902	170.600
7594	170.700
7694	170.600
7734	170.500
8242	170.900
9182	170.700
9326	170.600
10802	171.000
10970	170.700
11234	170.800
11470	170.600
11630	170.600
12054	170.300
12198	170.600
12374	170.600
618	171.300
1818	171.300
2122	171.600
2994	171.200
3426	171.900
3846	171.300
3998	171.900
4034	171.300
4042	171.500
4142	171.400
4166	172.000
4782	171.200
5306	171.400
5694	171.500
5706	171.200
5730	171.900
6050	171.800
6178	171.300
6490	171.800
7214	171.400
7618	171.900
7794	171.700
8178	172.000
8534	171.900
8662	172.000
8958	171.300
9102	171.700
9518	171.100
9642	171.300
9698	171.500
9866	171.300
9994	171.300
10498	171.200
11122	171.500
11538	171.300
12182	171.200
302	172.700
2406	172.300
2570	172.300
2702	172.700
3770	172.400
4434	173.000
4534	172.600
4626	172.200
4934	172.800
5234	173.000
5666	172.700
5958	172.500
6170	173.000
6462	172.500
6614	172.900
6866	172.900
7426	172.400
7454	172.400
8586	172.600
8598	172.200
8766	172.200
10430	172.200
10434	172.400
10442	172.200
11030	173.000
11450	172.300
12490	172.500
1442	173.800
2278	173.100
3530	174.000
3546	173.600
3698	173.700
4030	173.400
5466	174.000
5782	173.200
5862	173.200
6098	173.500
6366	173.800
6838	173.600
7046	173.300
7798	174.000
8238	173.100
9050	173.200
9522	173.300
9942	173.300
10566	173.100
11434	173.900
12094	173.100
12394	173.200
178	174.800
1306	174.400
2150	174.300
2510	174.200
3154	174.900
3558	174.200
4118	174.700
5598	174.300
6514	174.200
6754	174.300
7146	174.700
9426	174.800
758	175.600
1906	175.800
4738	175.800
5790	175.400
8210	175.700
8262	175.700
9334	175.700
10134	175.200
10354	175.300
10702	175.300
10998	175.600
11102	175.500
11310	175.100
11750	175.100
11838	175.500
1102	177.000
1862	176.700
3802	176.200
5210	177.000
5266	176.700
5454	176.700
6154	177.000
6670	176.500
6846	176.600
7450	176.400
8550	176.800
9126	176.600
12278	176.500
290	177.900
470	177.400
478	177.200
2078	178.000
3666	177.300
3754	177.200
4746	177.700
4962	177.800
7602	177.500
8430	177.600
10470	177.500
10942	177.700
11386	177.700
666	179.000
1330	178.500
1622	178.700
2174	178.200
2410	178.800
2734	178.200
4490	178.400
5394	178.800
7750	178.500
7754	178.200
8134	179.000
8518	178.400
8582	178.200
10826	178.300
11506	178.700
11638	178.800
66	179.700
318	179.900
3034	180.000
3526	179.300
4290	179.500
4438	179.100
4578	179.400
4630	179.600
4678	179.900
4762	179.800
4838	179.900
6278	179.900
9218	179.200
11422	179.100
842	181.000
1390	180.300
1398	180.800
3038	180.100
3058	180.800
3854	180.700
4294	180.400
5574	180.800
5746	180.300
6650	180.100
7402	180.900
7538	180.300
7690	180.900
7826	180.100
8510	180.800
10902	180.500
11242	180.600
11930	180.300
12426	180.500
12454	180.900
182	181.700
346	181.400
458	181.600
510	181.400
806	182.000
866	181.300
1066	181.200
2886	181.100
2974	181.700
3210	181.900
3326	181.500
3494	181.700
4246	181.300
5026	181.400
6290	181.800
6398	181.300
6710	181.700
6826	181.700
7298	181.900
8318	181.700
8870	181.200
9502	181.300
9758	181.400
10714	182.000
11934	181.500
70	182.900
158	182.600
254	182.300
362	182.400
642	182.100
1122	183.000
1486	182.900
1718	182.900
1954	182.400
