# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3560	158.400
6316	158.800
7124	158.600
10508	158.800
8164	159.800
8348	160.000
1944	160.300
2784	160.900
4128	160.500
8292	160.700
808	161.500
2416	161.600
3196	162.000
3484	162.000
4084	161.600
6436	162.000
7036	161.100
7152	161.200
8004	161.700
9404	161.300
10608	161.600
10684	161.800
11160	161.800
11244	161.800
11452	161.700
11724	162.000
256	162.700
2240	162.400
4644	162.600
6572	162.400
7992	162.100
9376	162.700
9720	162.400
10672	162.100
11152	162.700
3940	163.900
4096	163.100
4996	163.900
5428	163.700
7632	163.600
11264	163.800
12444	163.300
12456	163.100
3688	164.300
4196	164.100
6768	164.700
7324	164.300
7416	164.600
8368	164.100
8544	164.300
9632	164.600
9868	164.900
10488	164.900
10652	164.600
11172	164.100
1636	165.600
2700	165.800
3132	165.300
3216	165.200
3388	165.800
3424	165.300
3764	165.700
3956	165.600
4288	165.300
4620	165.600
4840	165.100
6992	165.400
7312	165.300
7796	165.900
8504	165.300
8604	165.400
8608	165.400
8612	165.900
10580	165.500
11636	165.400
11968	166.000
12352	165.600
12360	165.700
764	166.900
980	166.700
2452	166.700
2884	166.300
3740	166.600
4480	166.900
4836	166.800
5004	166.100
5172	166.700
6328	166.200
6716	166.400
7232	166.400
8172	166.300
8308	166.500
8448	166.800
10388	166.100
12028	166.700
720	167.600
1984	167.100
3604	167.600
3792	167.100
3880	167.500
4368	167.800
4392	167.400
4852	168.000
4908	167.800
5100	167.500
5304	167.400
6188	167.800
6308	167.600
6892	167.600
6980	167.100
7000	167.500
7080	167.900
7256	167.700
10264	167.900
10552	167.300
10636	167.800
11292	167.800
11728	167.600
12180	167.400
68	168.600
300	168.600
2244	168.800
2620	168.300
2988	168.700
3392	168.100
3528	168.800
3580	168.200
3988	168.600
6388	168.800
6512	168.900
6696	168.400
6740	168.800
7592	168.200
8060	168.800
9528	168.600
9836	168.100
9964	168.200
10208	168.200
11576	168.200
11944	168.100
304	169.300
1460	169.300
1604	169.600
1696	169.400
1860	169.800
2120	169.400
2356	169.900
4808	169.900
4892	169.400
5348	169.600
5948	169.700
6024	169.700
6760	169.100
7032	170.000
7212	169.500
7280	169.600
7528	169.200
7664	169.400
7788	169.800
8148	169.700
8480	169.700
8532	169.900
9496	169.900
9992	169.100
10124	169.900
10332	169.500
10456	169.800
10892	169.600
11480	169.100
11916	169.100
12172	169.400
12256	169.500
12340	169.700
12448	169.300
272	170.400
1080	170.100
1232	170.600
2572	170.600
2732	170.200
3548	170.100
3556	170.300
3716	170.200
4508	170.300
5712	170.100
6680	170.200
8080	170.600
8144	170.100
8156	170.200
9308	170.500
9392	170.900
9860	170.800
11168	170.100
11676	170.200
1116	171.400
1928	171.100
2852	171.400
3008	171.200
3072	171.900
3932	171.400
4028	171.200
6248	171.900
7932	171.200
11304	171.200
172	172.400
364	172.500
688	172.600
1676	172.900
2392	172.800
