# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
350	155.300
1102	158.300
7162	158.800
7374	158.900
10618	158.500
9378	159.800
11678	160.000
2010	160.900
3942	160.400
6186	160.200
7010	160.700
10302	160.400
10986	160.500
2950	161.800
3058	161.300
4058	161.700
4966	162.000
6106	161.700
7994	161.400
10622	161.600
1006	162.800
1674	162.600
2078	162.700
2742	162.900
3102	163.000
3542	162.400
4126	162.100
6266	162.400
6274	162.200
6338	162.900
7702	162.800
8058	162.500
9582	162.700
10226	162.700
10546	162.200
11154	162.900
578	164.000
654	163.900
1066	163.100
3070	163.400
3770	163.900
4222	163.900
4794	164.000
5790	163.200
6118	163.300
7026	164.000
9054	163.500
9678	163.100
9702	163.900
10494	163.400
11518	163.700
11878	164.000
12350	163.500
142	164.300
1418	165.000
1906	164.900
2534	164.200
4670	164.800
5426	164.800
5746	164.300
6562	164.900
6910	164.200
8886	164.900
9262	164.900
10154	164.800
11502	164.900
12082	164.100
12178	164.700
394	165.600
1754	165.900
2142	165.500
2582	165.200
2694	165.300
4130	165.500
5370	165.600
5466	165.600
6066	165.200
7386	165.200
7466	165.500
8710	165.500
9182	165.200
9962	165.800
10902	165.300
10990	165.600
426	166.200
610	166.700
1122	167.000
1258	167.000
1766	167.000
2490	166.200
2506	166.900
2646	166.300
3894	166.600
4338	166.300
4682	166.600
5366	166.500
5950	166.600
6038	166.900
6366	166.100
8018	166.300
8158	166.500
8598	166.600
8918	166.100
9190	166.600
9454	166.300
9882	166.300
11038	166.700
11046	166.800
11102	166.800
12226	166.600
12294	167.000
2038	167.600
3258	167.600
3286	167.600
3914	167.400
4978	167.500
5730	167.900
5902	167.800
6418	167.500
7866	167.500
8770	167.300
9266	167.700
9782	167.600
10046	167.300
10210	167.700
10842	167.300
11414	167.500
12210	167.300
1394	168.800
1810	168.100
2678	168.100
4506	168.600
5058	168.100
7594	168.400
7690	168.100
8922	168.500
8994	168.200
9158	168.200
9938	168.500
10702	168.600
750	169.700
1154	169.300
2054	169.900
2070	169.100
2706	169.800
2990	169.400
3290	169.100
3506	169.500
5154	169.100
5626	169.600
6590	169.800
6778	169.900
7042	169.700
8074	169.300
8974	169.400
9682	169.100
10590	169.400
10694	169.600
10862	169.700
11854	169.100
11862	169.900
510	170.400
1758	170.900
2598	170.500
3346	170.600
3678	170.300
3798	170.800
5258	170.200
5314	170.900
5478	170.200
6638	170.200
6746	170.700
7734	170.600
8334	170.400
8746	170.600
8790	170.500
9310	171.000
9462	170.200
9690	170.700
10126	170.600
10370	170.500
11218	170.600
11250	170.600
11450	170.700
12054	170.600
12370	171.000
294	171.600
558	171.400
734	171.800
1794	171.800
1818	171.800
3418	171.600
3426	171.100
3902	171.400
4050	171.800
4118	171.100
4190	171.300
4278	172.000
4678	171.700
5966	171.500
6814	171.100
6874	171.900
9006	171.400
9650	171.100
10418	171.400
11234	171.600
11646	171.900
1166	172.500
1378	172.100
1834	172.900
2198	172.200
2278	172.600
2550	172.500
3690	172.800
4302	172.300
5990	172.100
7978	172.100
8898	172.700
10102	172.800
10258	172.100
11554	172.100
11610	172.800
12362	172.200
778	173.800
982	173.600
1222	173.600
1678	173.500
1962	173.700
2026	173.500
4038	173.400
4422	173.900
4722	173.900
4746	173.600
5190	173.800
5326	174.000
6098	173.500
6710	174.000
6742	173.300
7942	173.900
9386	173.500
10082	173.500
10186	173.900
10358	173.900
11242	173.900
12366	173.900
1042	174.500
1874	174.600
2614	174.800
2830	174.200
3806	174.900
3906	174.900
4698	174.600
4770	174.400
4918	174.700
5930	174.200
5998	174.400
6438	174.700
6442	174.400
9554	174.200
9886	174.700
10054	174.100
10326	174.700
10726	174.600
11582	174.700
11970	174.300
12486	174.400
1302	175.200
2670	175.700
4254	175.600
5010	175.300
5354	175.700
5362	175.900
5754	175.100
5958	175.200
6898	175.200
8034	176.000
8118	175.200
8646	176.000
8774	175.900
9414	175.700
9470	175.400
11350	175.300
11602	175.100
434	176.700
642	177.000
2558	176.800
2658	176.700
3334	176.800
3614	176.500
3830	176.500
4334	176.700
4602	176.400
4742	177.000
4946	176.900
5278	176.200
6078	176.700
6162	177.000
6198	176.300
6706	176.700
6766	176.700
7618	176.700
8470	176.600
9346	176.900
9618	176.200
9634	176.400
9942	176.300
10018	177.000
10442	176.900
11546	176.300
11786	176.100
738	177.700
2050	178.000
2730	177.100
3154	177.300
3246	177.600
3646	177.700
4558	177.200
4986	177.500
5586	177.200
5666	177.800
5842	177.800
6490	177.600
8866	177.200
8970	177.900
9210	178.000
9338	177.500
9358	177.800
9510	177.400
9550	177.800
9774	177.700
10118	177.700
10426	177.900
10738	177.800
10910	177.300
10974	177.300
11098	177.400
11366	177.400
