# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12257	158.100
2049	160.000
3729	159.200
4949	159.900
425	160.200
3389	160.900
6749	160.600
7101	160.900
7621	160.800
8737	160.800
8825	160.700
317	162.000
825	161.400
865	161.700
3689	162.000
4129	161.700
4533	161.800
4557	161.900
5337	161.500
5673	161.500
7381	161.800
8357	161.200
9437	162.000
9573	161.700
10029	161.700
10145	162.000
11993	161.300
12301	161.300
1001	162.400
2653	162.900
3133	162.400
3985	162.100
4541	162.800
8845	162.600
8977	163.000
9393	162.200
10157	162.700
10221	162.900
10261	162.100
10909	162.700
11277	162.600
11325	162.200
11657	162.500
12181	162.700
2201	163.700
3137	163.100
3653	163.500
4501	163.900
5217	163.700
5965	163.500
6713	163.200
7921	163.800
8429	163.500
8585	163.200
8597	163.600
9453	163.500
9789	164.000
10961	163.800
11149	163.800
11393	163.300
12061	163.400
12073	163.300
12489	163.200
125	165.000
133	165.000
741	164.400
2945	164.300
7121	164.900
8025	164.700
8037	164.800
8509	165.000
9749	164.200
9965	164.900
10413	164.900
10681	164.800
11385	164.700
12161	164.600
1393	166.000
1981	165.500
2053	165.900
3789	165.500
4601	165.300
5441	165.400
8081	165.800
9581	165.800
9753	166.000
9793	165.400
11193	165.900
11329	165.400
11641	166.000
565	166.200
917	166.800
2373	166.100
2681	167.000
4401	166.100
5709	166.400
6361	166.100
6697	166.700
7049	167.000
7313	166.700
8941	166.400
9317	166.100
9409	166.900
9941	167.000
10241	166.800
10537	166.400
11405	166.200
11529	166.800
11773	166.200
12169	166.400
33	168.000
1529	167.600
1821	167.800
1993	167.100
2905	167.400
2929	167.900
3365	167.200
3373	167.600
3473	167.200
3493	167.600
3997	167.200
4197	168.000
5437	167.200
7213	167.600
8853	167.700
9033	167.200
9281	167.300
9849	167.400
9853	167.300
9913	167.100
10325	168.000
10425	167.400
11485	167.600
12249	167.800
1933	168.400
2117	169.000
2145	168.700
3025	168.400
3541	168.900
5625	168.700
8349	168.700
8361	168.500
8789	168.800
9273	168.800
9545	168.300
10113	168.200
11241	168.200
11261	168.900
11809	168.500
445	169.100
949	169.900
1209	169.300
1545	169.500
3557	169.900
3629	169.100
4477	169.100
4957	169.600
5865	170.000
6129	169.600
7257	169.600
7289	169.300
7317	169.300
7353	169.600
7397	169.900
9389	169.800
10749	169.700
10981	169.200
11133	169.500
11709	170.000
12289	169.300
12417	169.900
9	170.200
241	170.400
1525	170.900
1877	171.000
1913	170.900
2105	170.200
3109	170.900
3193	170.400
3445	170.300
4453	170.900
5577	171.000
5941	170.400
7477	170.100
7481	170.500
8133	170.600
8749	170.800
10285	170.600
10289	170.200
10449	170.700
11317	171.000
505	171.900
1457	171.300
1501	171.100
1841	171.400
2037	171.600
3941	171.300
5321	171.700
8517	171.300
8701	171.300
9497	171.900
9737	172.000
10049	171.500
11437	171.200
11457	171.600
12089	171.700
169	173.000
541	172.900
1617	173.000
1873	172.100
2293	173.000
3565	172.200
4029	172.300
4057	172.400
4077	172.700
4101	172.400
4245	172.800
6197	172.900
6857	172.800
7177	173.000
7253	172.300
8177	172.100
8441	172.200
11469	172.800
11869	172.900
329	173.100
1521	173.900
1805	173.800
2257	174.000
2457	174.000
4097	174.000
4329	174.000
5617	174.000
6877	173.300
7925	173.800
8329	173.100
8889	173.700
11117	173.400
11217	173.100
109	174.400
1089	174.500
1601	174.800
3877	174.500
4485	174.100
4809	175.000
5005	174.500
5421	174.700
5785	174.700
6301	174.400
6349	174.400
6901	174.800
7421	174.500
7953	174.800
7989	174.800
8233	174.600
8373	174.100
10853	174.500
11301	174.500
11365	174.500
11553	174.600
11693	174.200
11837	174.900
93	175.300
649	175.800
777	175.400
1077	176.000
1397	175.300
1637	175.100
2249	175.600
2381	175.300
3613	175.200
3657	175.100
4445	175.400
5017	175.100
5021	175.300
5133	175.500
6257	175.100
7261	175.900
7389	175.500
8057	175.500
8205	175.300
8281	175.100
9137	175.900
9241	175.900
9373	175.800
9533	175.100
9901	175.900
10353	175.500
10973	175.200
11309	175.200
11313	175.200
11333	175.900
11845	175.100
11865	175.800
11921	175.600
11933	175.100
12341	175.700
12445	175.400
397	177.000
805	176.900
1233	177.000
2565	176.400
3301	176.400
3337	176.500
5073	176.100
6529	176.300
7913	176.500
8681	176.900
9161	176.800
9725	176.300
10809	176.900
10901	176.400
10941	176.300
11725	176.200
12389	176.300
209	178.000
793	177.400
1961	177.600
4209	177.300
4281	177.800
4497	177.800
4837	177.400
5249	177.600
5565	177.800
6569	177.500
7825	177.500
8801	177.300
9229	177.600
10701	177.400
12197	177.700
12221	177.200
429	178.200
2641	178.900
3185	178.700
4713	178.200
5185	178.800
5405	178.300
6977	178.500
7229	178.800
7689	178.600
8065	178.800
8109	178.400
8461	178.700
9301	178.300
9881	178.900
11025	179.000
11409	178.100
973	179.800
1373	179.800
1793	179.200
2009	179.100
2365	180.000
2717	179.400
3321	179.400
4813	179.800
4849	179.400
5033	179.200
7593	179.100
8929	179.700
9929	179.400
10177	179.300
10373	179.600
11293	179.600
353	180.300
381	180.300
2025	181.000
2389	180.400
2597	180.800
3021	180.700
3569	180.900
4505	180.100
4945	180.200
5433	180.400
6105	180.700
7669	180.400
7693	180.900
8321	180.800
8521	180.200
1069	182.000
2101	181.800
2517	181.300
2525	181.600
2709	181.700
2757	181.500
4585	181.400
4633	181.200
