# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6579	159.000
7427	158.800
2379	159.300
2671	159.500
4547	160.000
6235	159.900
7047	159.900
5819	160.500
7195	160.800
9051	160.900
9335	160.400
12011	160.900
75	161.800
339	161.800
2115	161.900
2499	161.500
2907	161.200
3407	161.100
5899	161.700
8415	161.500
8943	161.200
9163	161.700
10063	161.800
10623	161.600
11099	162.000
183	162.800
879	162.800
947	162.400
1759	162.100
3199	162.400
8611	162.600
8907	162.400
9047	162.300
9359	163.000
11931	162.900
12479	162.200
5011	163.700
5179	163.300
6639	163.100
7111	163.100
9095	164.000
9603	163.300
10707	163.800
11311	163.800
3167	164.300
4219	164.900
4915	164.600
5643	164.100
5919	164.400
6375	164.600
6411	164.500
6443	165.000
7231	164.200
7259	164.100
8035	164.600
8483	164.200
9667	164.900
10123	164.700
10739	165.000
659	165.900
1127	165.300
6071	165.800
7067	165.200
8043	165.300
8491	165.700
8691	165.700
10699	165.600
11267	165.700
11327	165.900
11667	165.200
1475	166.500
2643	166.200
4027	166.100
4303	166.500
4387	166.200
6267	166.700
6351	166.300
6847	166.900
7643	167.000
8363	166.200
9575	166.600
9883	166.400
9955	166.600
10031	166.700
10251	166.300
11335	166.500
12047	166.900
12159	166.200
323	167.600
539	168.000
731	167.700
2363	167.100
2795	167.100
3223	167.200
3267	167.100
3335	167.800
5891	167.500
6791	167.600
7295	167.100
7439	167.800
8295	168.000
10199	167.500
12143	167.200
239	168.800
1627	168.800
1767	168.200
2315	168.400
2383	168.500
3119	168.600
3411	168.400
3503	168.500
3723	168.800
3907	168.800
4151	168.800
4351	168.200
5079	168.700
5423	168.400
6011	168.300
6599	169.000
7627	169.000
8879	168.100
8891	168.900
9227	168.300
9547	168.400
11419	168.500
523	169.200
543	169.900
1479	170.000
2055	169.200
2415	169.500
2655	170.000
2919	169.600
2995	169.600
3839	169.400
4407	169.200
5939	169.400
5943	169.800
6955	169.100
7199	169.700
7631	169.300
8163	169.600
8639	169.700
9315	169.100
10343	169.800
10463	170.000
10591	169.900
11339	169.100
11619	169.900
12283	169.600
1935	170.600
3931	170.100
4339	170.100
5479	170.500
6555	170.100
6743	170.500
7519	170.700
7727	170.200
8503	170.500
10051	170.700
10643	170.500
11027	170.500
11671	170.900
1179	171.600
1195	171.900
4279	171.800
6199	171.300
6535	171.800
6919	171.800
8059	172.000
8195	171.600
8207	171.600
9407	171.100
10027	171.300
10659	171.800
11979	171.800
411	172.900
1007	172.300
1471	172.500
