# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3316	158.900
11452	158.400
2656	160.000
2756	160.000
5652	159.500
7208	159.800
7976	159.700
6448	160.400
40	161.400
272	161.900
412	162.000
1832	161.100
2324	161.700
3912	161.900
5008	162.000
5656	162.000
6520	161.500
7888	162.000
8652	161.900
8752	162.000
9664	161.600
144	162.400
2856	162.700
2876	162.400
3012	162.400
3256	162.100
3428	162.600
3612	162.900
4120	162.500
4652	162.300
5160	162.700
5572	162.800
5700	163.000
5752	162.200
5840	162.500
8320	162.100
9480	162.500
9836	162.800
9852	162.700
10936	162.700
11032	162.600
972	163.500
1500	163.800
1728	163.600
3132	163.500
3276	163.300
3360	163.100
3404	163.400
4068	163.700
4624	163.300
4948	163.400
5548	163.800
8728	163.900
8736	163.200
9872	163.600
11520	164.000
2084	165.000
2740	164.500
3308	165.000
4468	164.800
4592	164.800
4708	164.200
4732	164.300
5772	164.600
6804	165.000
7436	164.800
7596	164.900
8220	164.600
9912	164.800
10468	165.000
11256	164.100
11636	164.500
11980	165.000
12464	164.500
528	165.100
1356	165.200
2404	165.500
5728	165.600
5968	165.400
6740	165.400
7020	165.200
9620	165.500
9892	165.700
10872	166.000
11864	165.300
724	166.100
1576	166.400
1692	166.800
2552	166.400
3872	166.800
4008	166.900
5016	166.400
5380	166.200
5852	166.400
6688	166.300
7256	166.800
8356	166.600
8496	166.100
8556	166.500
10660	166.500
10984	166.100
11308	166.300
11760	166.900
12036	166.400
1472	167.700
2288	168.000
2484	167.300
2768	167.200
3000	167.800
4900	168.000
6312	167.300
6444	168.000
6992	167.300
7084	167.400
7576	167.400
7688	167.400
9136	167.300
10228	168.000
10360	167.100
10376	167.200
10940	167.700
11060	167.200
11136	167.100
11932	167.200
11964	167.600
948	168.500
1804	168.300
2852	168.300
3516	169.000
4080	168.900
4396	168.400
5328	168.600
5332	169.000
9824	168.700
10432	168.300
10604	168.100
11120	168.900
11248	168.200
12084	169.000
560	169.500
888	169.600
920	169.700
2024	169.800
2236	169.100
2468	170.000
3600	169.600
3900	169.600
3964	169.300
5172	169.800
5832	169.900
8252	169.200
8980	169.200
10044	169.200
10452	169.400
11792	169.100
12168	169.600
12436	169.400
2184	170.600
2292	170.600
4620	170.800
6084	170.800
6952	171.000
7100	170.500
8376	170.600
9564	171.000
9672	170.200
10224	170.300
10516	170.800
11724	171.000
12080	170.300
856	171.100
1424	171.400
1900	171.400
2052	172.000
2332	172.000
3508	171.800
4036	171.100
4056	171.100
4172	171.100
5012	171.200
5764	171.800
7352	171.900
7516	171.400
7592	171.400
9708	171.300
10572	171.100
11076	171.300
716	172.600
2652	172.500
3300	172.800
3628	172.900
3748	172.200
4288	172.600
4936	172.500
5080	172.300
5280	173.000
5760	172.500
6996	173.000
7432	173.000
8048	172.200
8308	172.800
9868	172.700
10280	172.800
10464	173.000
11008	172.900
11368	172.200
12200	172.100
12472	172.100
556	173.100
1228	173.300
1244	173.400
2116	174.000
3172	173.100
3272	173.500
3492	173.200
3632	173.600
4836	173.100
4856	173.200
5956	173.700
6124	173.200
6160	173.800
6412	173.900
6668	173.700
7348	173.100
7416	173.400
7504	173.100
7740	173.700
8232	173.700
8788	173.600
8876	173.900
9476	173.100
9520	173.200
10652	174.000
10788	173.700
11616	174.000
11664	173.700
11892	173.200
12428	173.900
3484	174.100
3620	174.700
3776	174.400
4984	174.100
5268	174.600
5436	174.900
5800	174.900
5940	174.500
6220	174.200
7788	174.200
10124	174.700
10456	175.000
10688	174.300
11648	174.100
11924	174.300
12368	174.200
944	175.900
2520	175.800
2904	175.800
3792	175.800
5552	175.700
6252	176.000
6908	176.000
7996	176.000
8168	176.000
8200	175.500
8524	175.800
8852	175.100
9748	175.800
11080	175.600
11232	175.700
648	177.000
1264	176.800
1616	176.100
1860	176.400
1924	176.100
2564	176.200
2772	176.500
4524	176.700
4564	176.800
5044	176.300
5916	176.100
6888	176.300
7552	176.300
8008	177.000
8032	176.900
8392	176.300
9016	176.500
10328	176.900
10852	177.000
11072	176.700
11592	176.400
11800	176.200
11828	176.300
11912	176.200
2628	177.500
2968	177.800
3268	177.200
3312	177.200
3704	177.600
3744	177.100
4276	177.900
4280	177.800
5348	177.200
5424	177.800
5540	177.100
6212	177.800
6356	177.300
6644	177.900
6736	177.300
7240	177.200
7780	177.800
7792	177.900
8216	177.100
8440	177.400
8856	177.100
9496	177.100
11084	177.400
11444	178.000
12028	177.300
12252	177.900
2684	178.100
2784	178.600
3080	178.800
3288	178.300
3756	178.100
3848	178.900
4228	178.300
4332	178.100
5828	178.500
6100	178.300
6680	179.000
7320	178.200
8696	178.900
8780	178.400
9284	179.000
9972	178.500
11116	179.000
1724	179.600
1732	179.600
1780	179.900
1824	179.900
5320	179.300
6064	179.900
6536	179.500
9256	179.900
9752	179.300
11100	179.200
11376	179.500
12360	179.900
1124	181.000
1208	180.700
1232	180.800
2444	180.900
3304	180.600
3652	180.700
4452	180.300
5032	180.900
5192	180.500
5900	180.800
6400	180.500
6768	180.200
7492	180.100
8460	180.300
8828	180.700
9040	180.100
9156	180.300
9528	180.900
368	181.400
376	182.000
992	181.900
1008	181.800
1384	181.300
1980	181.300
2072	181.900
3408	181.200
3572	181.700
4248	182.000
6728	181.700
6776	181.500
7312	181.600
8072	181.800
8380	181.700
9072	181.800
9404	181.300
9804	181.400
9968	181.800
10560	181.600
10876	181.200
11208	181.600
11672	181.500
288	182.200
792	182.100
1164	182.100
2544	182.900
2600	182.100
3592	182.600
3616	182.200
4752	182.400
5384	183.000
5960	183.000
6076	182.200
6380	182.200
6544	182.500
6660	182.500
7616	182.700
7728	182.400
8136	182.500
8336	182.200
8400	182.200
9220	182.400
9596	182.500
10504	182.300
10972	182.800
11000	182.100
11764	182.900
12044	182.800
568	183.500
1448	183.900
2896	183.100
3056	183.500
7280	183.500
8324	183.700
9208	183.900
9776	183.700
10144	184.000
11228	183.200
32	184.900
432	184.400
456	184.500
524	185.000
776	184.700
1548	184.300
2932	184.700
3480	184.300
4824	185.000
5412	184.400
5464	184.300
7392	184.700
8596	184.400
9348	184.500
10304	184.700
11900	184.400
144	185.200
172	185.200
932	185.600
1276	185.300
1620	185.600
4124	185.800
4668	185.500
5932	185.500
6336	185.800
6816	185.400
7712	185.400
7720	185.900
8036	186.000
8412	185.400
9008	185.600
9444	185.300
10056	185.600
10820	185.100
11112	185.200
11224	186.000
11564	185.200
372	186.400
628	186.800
796	186.300
984	186.200
1216	186.600
1376	186.900
4460	187.000
